date,ordinality,count
1906,1.0,32
1912,1.0,31
1922,0.9394,33
1950,1.0,35
1962,0.9722,36
1963,1.0,31
1964,1.0,34
1965,1.0,35
1967,0.9787,47
1968,1.0,46
1969,0.9844,64
1970,0.9907,108
1971,1.0,143
1972,0.9933,150
1973,0.984,188
1974,0.9897,195
1975,0.9946,184
1976,1.0,193
1977,1.0,236
1978,0.9923,261
1979,1.0,250
1980,1.0,242
1981,1.0,280
1982,0.9961,258
1983,1.0,233
1984,0.9926,271
1985,0.998,168
1986,0.9946,184
1987,1.0,191
1988,1.0,202
1989,0.9883,213
1990,0.9909,141
1991,1.0,116
1992,0.9903,137
1993,0.9925,133
1994,0.9903,206
1995,0.9868,189
1996,0.9938,160
1997,0.9909,110
1998,0.985,133
1999,0.9531,64
2000,1.0,55
2001,0.9881,42
2002,1.0,57
2003,1.0,60
2004,0.9741,58
2005,0.9967,100
2006,1.0,103
2007,0.9773,44
2008,1.0,67
2009,0.9571,70
