date,ordinality,count
1976,0.54,40
1977,0.7439,41
1978,0.6667,42
1979,0.5417,36
1980,0.6212,44
1981,0.7874,49
1982,0.619,42
1983,0.5876,59
1984,0.6,50
1985,0.6415,53
1986,0.4211,57
1987,0.5991,58
1988,0.449,49
1989,0.5431,58
1990,0.6538,52
1991,0.5854,41
1992,0.5411,73
1993,0.5417,84
1994,0.7163,94
1995,0.6594,116
1996,0.5252,83
1997,0.5379,66
1998,0.5515,68
1999,0.6667,58
2000,0.7075,49
2001,0.6696,56
2002,0.4923,49
2003,0.6158,63
2004,0.5662,68
2005,0.6017,71
2006,0.5938,64
2007,0.5152,33
2008,0.5481,52
2009,0.6071,42
