date,ordinality,count
1848,0.1667,33
1853,0.2094,38
1854,0.1765,34
1855,0.2927,41
1856,0.1892,37
1857,0.2,40
1858,0.2857,35
1859,0.1698,53
1860,0.2108,54
1861,0.1613,31
1862,0.1452,31
1863,0.1216,37
1864,0.25,34
1865,0.2703,37
1866,0.2237,38
1867,0.202,33
1868,0.2735,39
1869,0.2368,57
1870,0.2545,55
1871,0.1318,55
1873,0.2263,54
1874,0.25,48
1875,0.2264,53
1876,0.2994,54
1877,0.3801,37
1878,0.3704,36
1879,0.3105,51
1880,0.3565,54
1881,0.2315,54
1882,0.2786,70
1883,0.3417,60
1884,0.2339,62
1885,0.2275,53
1886,0.2799,67
1887,0.1677,66
1888,0.2923,65
1889,0.1871,77
1890,0.1784,71
1891,0.2447,63
1892,0.2161,64
1893,0.25,70
1894,0.1994,84
1895,0.2647,68
1896,0.2083,60
1897,0.2426,68
1898,0.4176,85
1899,0.2935,146
1900,0.387,88
1901,0.2607,78
1902,0.2917,80
1903,0.2721,82
1904,0.2375,97
1905,0.243,83
1906,0.1348,89
1907,0.274,104
1908,0.2796,87
1909,0.2368,106
1910,0.2684,98
1911,0.2865,89
1912,0.2546,108
1913,0.2548,110
1914,0.222,109
1915,0.2414,87
1916,0.3001,107
1917,0.2841,96
1918,0.3087,61
1919,0.3786,92
1920,0.309,95
1921,0.3322,86
1922,0.2557,111
1923,0.4355,77
1924,0.2112,49
1925,0.3087,63
1926,0.2,55
1927,0.3158,57
1928,0.3954,73
1929,0.2876,105
1930,0.3663,81
1931,0.375,80
1932,0.3719,75
1933,0.3582,80
1934,0.3178,75
1935,0.3297,69
1936,0.2921,89
1937,0.3427,78
1938,0.375,68
1939,0.3419,78
1940,0.4313,91
1941,0.3718,71
1942,0.4798,82
1943,0.4143,70
1944,0.4353,68
1945,0.454,71
1946,0.5192,117
1947,0.406,109
1948,0.422,109
1949,0.5342,112
1950,0.3936,130
1951,0.3586,112
1952,0.4972,118
1953,0.3811,127
1954,0.4167,117
1955,0.4802,132
1956,0.5195,157
1957,0.377,120
1958,0.3569,135
1959,0.4647,158
1960,0.403,151
1961,0.4226,160
1962,0.4487,187
1963,0.4308,232
1964,0.4546,193
1965,0.434,213
1966,0.4309,189
1967,0.4475,243
1968,0.4735,258
1969,0.418,273
1970,0.3925,244
1971,0.4879,266
1972,0.4747,262
1973,0.519,278
1974,0.5084,268
1975,0.556,277
1976,0.4829,217
1977,0.5468,287
1978,0.5684,299
1979,0.6081,297
1980,0.5619,321
1981,0.6264,351
1982,0.631,338
1983,0.6076,353
1984,0.6859,319
1985,0.5878,272
1986,0.5792,268
1987,0.6164,322
1988,0.6482,462
1989,0.6398,391
1990,0.6739,285
1991,0.6404,211
1992,0.65,260
1993,0.626,453
1994,0.6474,644
1995,0.697,621
1996,0.6897,497
1997,0.7127,399
1998,0.723,478
1999,0.6779,251
2000,0.6651,193
2001,0.6404,221
2002,0.6178,239
2003,0.6361,236
2004,0.6792,268
2005,0.6959,449
2006,0.6961,430
2007,0.6921,223
2008,0.679,388
2009,0.7234,262
2010,0.8145,62
