date,ordinality,count
1941,0.7609,46
1942,0.7922,34
1943,0.7653,49
1944,0.8456,34
1945,0.875,32
1947,0.793,38
1948,0.7949,39
1949,0.7891,49
1950,0.8519,52
1951,0.8594,43
1952,0.7915,47
1953,0.8531,45
1954,0.9225,40
1955,0.8981,54
1956,0.866,43
1957,0.7973,43
1958,0.8045,52
1959,0.7793,56
1960,0.7896,61
1961,0.7353,42
1962,0.7427,77
1963,0.8856,67
1964,0.8198,60
1965,0.8293,41
1966,0.8974,39
1967,0.7309,47
1968,0.8673,53
1969,0.8859,92
1970,0.8676,104
1971,0.8152,46
1972,0.769,61
1973,0.8047,67
1974,0.963,60
1975,0.7687,67
1976,0.8266,74
1977,0.8239,88
1978,0.8441,93
1979,0.8114,90
1980,0.7918,94
1981,0.8061,99
1982,0.8425,103
1983,0.7552,113
1984,0.8494,138
1985,0.814,108
1986,0.7753,99
1987,0.8067,97
1988,0.841,109
1989,0.8869,127
1990,0.8431,94
1991,0.9363,82
1992,0.8644,88
1993,0.868,115
1994,0.8929,140
1995,0.8851,111
1996,0.8799,77
1997,0.8576,86
1998,0.899,66
1999,0.9204,67
2000,0.9249,67
2001,0.861,47
2002,0.9303,55
2003,0.9828,58
2004,0.8721,43
2006,0.8805,41
