date,ordinality,count
1969,0.9143,35
1971,0.9829,39
1972,0.8571,35
1973,0.9474,38
1974,0.9459,37
1975,0.7812,32
1977,0.8235,34
1979,0.951,34
1980,0.7018,38
1981,0.875,32
1983,0.8857,35
1984,0.8016,45
1985,0.9615,39
1986,0.8611,36
1987,0.8611,36
1988,0.8776,49
1989,0.8077,52
1990,0.8065,31
1991,0.8929,35
1992,0.8173,50
1993,0.8379,63
1994,0.8608,79
1995,0.8814,59
1996,0.8963,59
1997,0.7195,41
1998,0.7762,35
2000,0.75,32
2001,0.8649,37
2002,0.9623,53
2003,0.85,40
2004,0.8657,36
2005,0.9138,58
2006,0.7963,54
2008,0.9118,34
