date,ordinality,count
1844,0.9444,36
1845,1.0,44
1849,1.0,31
1851,1.0,31
1852,1.0,44
1853,0.9273,55
1854,1.0,30
1855,1.0,39
1859,0.9778,45
1864,0.9143,35
1865,0.9062,32
1866,0.9592,49
1867,0.9118,34
1868,0.9556,45
1869,0.973,37
1870,0.9118,34
1872,1.0,52
1873,0.9355,31
1874,0.7727,44
1875,0.9091,33
1876,0.9459,74
1877,1.0,39
1878,0.9796,49
1879,0.9592,49
1880,0.8085,47
1881,0.9767,43
1882,0.9559,68
1883,0.9,50
1884,0.9273,55
1885,0.8846,52
1886,0.9153,59
1887,0.9362,47
1888,0.9667,60
1889,0.9844,64
1890,0.9661,59
1891,0.8966,58
1892,0.9859,71
1893,0.957,93
1894,0.9167,60
1895,0.9722,72
1896,0.9683,63
1897,0.9529,85
1898,0.9359,78
1899,0.9524,105
1900,0.9865,74
1901,0.9538,65
1902,1.0,60
1903,1.0,69
1904,0.9595,74
1905,0.9828,58
1906,0.9683,63
1907,0.9506,81
1908,0.9273,55
1909,0.9773,88
1910,0.9625,80
1911,0.9531,64
1912,0.9444,90
1913,0.9268,82
1914,0.913,69
1915,1.0,64
1916,0.9888,89
1917,0.9429,70
1918,0.8919,37
1919,1.0,53
1920,0.935,123
1921,0.971,69
1922,0.9398,83
1923,0.94,50
1924,1.0,69
1925,1.0,61
1926,0.9857,70
1927,0.9811,53
1928,1.0,47
1929,1.0,58
1930,0.9767,43
1931,1.0,43
1934,0.9268,41
1935,0.9744,78
1936,0.9796,49
1937,0.961,77
1938,0.9846,65
1939,0.8986,69
1940,0.9111,45
1941,0.973,37
1942,0.9744,39
1943,0.9211,38
1944,0.9677,31
1945,1.0,45
1946,0.9091,44
1947,0.9811,53
1948,0.9792,48
1949,0.9322,59
1950,0.9649,57
1951,0.9808,52
1952,0.9615,52
1953,1.0,51
1954,0.9706,34
1955,0.9841,63
1956,0.9355,31
1957,1.0,42
1958,0.973,37
1959,1.0,47
1960,0.9167,36
1961,1.0,77
1962,0.9318,44
1963,0.9643,56
1964,0.9692,65
1965,0.9733,75
1966,0.9552,67
1967,0.974,77
1968,0.9024,82
1969,0.963,81
1970,0.9872,78
1971,0.961,77
1972,0.9516,62
1973,0.9836,61
1974,0.8983,59
1975,1.0,57
1976,0.9608,51
1977,0.8654,52
1978,0.9667,60
1979,0.9778,45
1980,0.9512,41
1982,0.9459,37
1983,0.9167,36
1984,0.8571,35
1985,0.8,35
1986,0.875,32
1987,0.9464,56
1988,0.9683,63
1989,0.9348,46
1990,0.9818,55
1991,0.9318,44
1992,0.92,50
1993,0.9307,101
1994,0.8952,105
1995,0.9176,85
1996,0.913,46
1997,0.8788,33
1999,0.9737,38
2005,0.9667,30
