date,ordinality,count
1869,0.5156,32
1880,0.7043,31
1889,0.5488,41
1892,0.6176,34
1895,0.7097,31
1896,0.5069,36
1897,0.7561,41
1898,0.619,35
1899,0.6808,59
1900,0.6271,59
1901,0.7609,46
1902,0.7647,34
1903,0.636,52
1904,0.5901,37
1905,0.7073,41
1906,0.7432,37
1907,0.5315,37
1908,0.6184,38
1909,0.7111,45
1910,0.7941,34
1911,0.6458,48
1912,0.6757,37
1913,0.7051,39
1914,0.7512,31
1915,0.6406,32
1916,0.6496,39
1917,0.6863,46
1918,0.6581,39
1919,0.7083,36
1920,0.5147,34
1921,0.6667,36
1960,0.4559,34
1963,0.4301,31
1965,0.5,45
1966,0.4365,42
1967,0.5323,31
1968,0.4444,36
1969,0.3458,40
1970,0.4364,55
1971,0.4195,41
1972,0.4886,44
1973,0.4848,33
1974,0.5106,47
1975,0.2692,39
1979,0.3333,39
1981,0.5152,33
1983,0.4024,41
1984,0.5174,43
1985,0.6094,32
1986,0.625,40
1987,0.6053,57
1988,0.4366,71
1989,0.3244,48
1990,0.3281,32
1993,0.4022,46
1994,0.2656,64
1995,0.4008,63
1996,0.1784,71
1997,0.3438,32
1998,0.3879,58
1999,0.4595,37
2002,0.0645,31
2005,0.1525,59
2006,0.1722,60
2007,0.2258,31
2008,0.1509,53
