date,ordinality,count
1960,0.9787,47
1961,0.9792,108
1962,0.9835,197
1963,0.989,182
1964,0.9851,168
1965,0.9939,164
1966,0.9906,159
1967,0.9871,155
1968,0.9956,114
1969,1.0,126
1970,0.9889,90
1971,0.9986,87
1972,0.9668,98
1973,0.9753,81
1974,0.9754,61
1975,0.9841,63
1976,1.0,49
1977,0.9825,57
1978,1.0,53
1979,1.0,57
1980,0.9811,53
1981,0.9836,61
1982,0.9804,51
1983,0.9423,52
1984,1.0,49
1985,1.0,32
1987,1.0,33
1988,1.0,68
1989,0.9818,55
1990,1.0,39
1993,1.0,35
1994,1.0,60
1995,1.0,39
1996,1.0,36
1997,1.0,32
1998,1.0,49
2005,1.0,42
