date,ordinality,count
1857,0.0,32
1876,0.0,31
1879,0.0,39
1880,0.0,39
1881,0.0,32
1882,0.0,36
1883,0.0,37
1884,0.0,61
1885,0.0,42
1886,0.0,43
1887,0.0,38
1888,0.0,70
1889,0.0,49
1891,0.0,57
1892,0.0,47
1893,0.0,58
1894,0.0,41
1895,0.0,57
1896,0.0,43
1897,0.0,69
1898,0.0,47
1899,0.0,71
1900,0.0,56
1901,0.0,63
1902,0.0,56
1903,0.0,79
1904,0.0,77
1905,0.0,84
1906,0.0,79
1907,0.0,108
1908,0.0,122
1909,0.0,128
1910,0.0,98
1911,0.0,120
1912,0.0,103
1913,0.0,76
1914,0.0,75
1915,0.0,60
1916,0.0,66
1917,0.0,78
1918,0.0,54
1919,0.0,65
1920,0.0,66
1921,0.0,74
1922,0.0,74
1923,0.0,58
1924,0.0,39
1925,0.0,36
1926,0.0,44
1927,0.0,35
1929,0.0,44
1930,0.0,60
1931,0.0,47
1932,0.0,57
1933,0.0,40
1934,0.0,31
1935,0.0,31
1936,0.0,51
1937,0.0,55
1938,0.0,48
1939,0.0,40
1940,0.0,36
1942,0.0,50
1943,0.0,33
1944,0.0,32
1945,0.0,40
1946,0.0,34
1947,0.0,38
1948,0.0,53
1949,0.0,81
1950,0.0,70
1951,0.0,46
1952,0.0,59
1953,0.0,49
1954,0.0,70
1955,0.0,63
1956,0.0,57
1957,0.0,75
1958,0.0,103
1959,0.0,72
1960,0.0,84
1961,0.0,81
1962,0.0,91
1963,0.0,81
1964,0.0,89
1965,0.0,71
1966,0.0,92
1967,0.0,104
1968,0.0,83
1969,0.0,70
1970,0.0,69
1971,0.0,86
1972,0.0,56
1973,0.0,58
1974,0.0,31
1975,0.0,41
1976,0.0,32
1977,0.0,44
1978,0.0,35
1979,0.0,37
1980,0.0,48
1981,0.0,46
1983,0.0,30
1987,0.0,32
1993,0.0,51
1994,0.0,33
