date,ordinality,count
1867,0.5929,33
1870,0.5379,39
1871,0.6774,31
1872,0.3875,40
1873,0.4872,39
1875,0.471,46
1876,0.3204,31
1877,0.5889,45
1879,0.4752,35
1880,0.6109,55
1881,0.5148,45
1882,0.5122,41
1883,0.6098,41
1884,0.5114,51
1885,0.4083,40
1886,0.6919,33
1887,0.4252,49
1888,0.4576,59
1889,0.5,58
1891,0.5551,56
1892,0.4613,56
1893,0.5473,74
1894,0.5468,57
1895,0.559,72
1896,0.5385,64
1897,0.5669,69
1898,0.4009,53
1899,0.4746,69
1900,0.555,73
1901,0.5076,72
1902,0.4092,79
1903,0.4675,82
1904,0.5408,65
1905,0.5317,92
1906,0.5614,91
1907,0.5142,94
1908,0.482,89
1909,0.5133,115
1910,0.5068,111
1911,0.5016,131
1912,0.5973,130
1913,0.4816,136
1914,0.5035,132
1915,0.4595,144
1916,0.5195,116
1917,0.4531,112
1918,0.5736,93
1919,0.553,107
1920,0.5199,111
1921,0.4981,115
1922,0.5914,103
1923,0.4279,72
1924,0.4363,51
1925,0.3142,61
1926,0.5273,44
1927,0.3847,60
1928,0.5096,52
1929,0.5,62
1930,0.4711,51
1931,0.4533,75
1932,0.4987,58
1933,0.4392,48
1934,0.6161,42
1935,0.5117,57
1936,0.4828,58
1937,0.5894,60
1938,0.5661,58
1939,0.6161,56
1940,0.4627,76
1941,0.5365,66
1942,0.4984,43
1943,0.701,34
1944,0.3883,40
1945,0.4833,50
1946,0.4345,42
1947,0.5241,76
1948,0.5002,72
1949,0.5,67
1950,0.4769,54
1951,0.4822,73
1952,0.5909,55
1953,0.5827,58
1954,0.5849,54
1955,0.4705,65
1956,0.4133,50
1957,0.4492,59
1958,0.4623,77
1959,0.5337,84
1960,0.6139,79
1961,0.5863,83
1962,0.4815,90
1963,0.5915,100
1964,0.5678,86
1965,0.5061,101
1966,0.5833,98
1967,0.5534,103
1968,0.6019,108
1969,0.5431,135
1970,0.4561,152
1971,0.4828,167
1972,0.4283,172
1973,0.5261,179
1974,0.4986,192
1975,0.5105,187
1976,0.4413,189
1977,0.4892,279
1978,0.4516,234
1979,0.4659,266
1980,0.4621,242
1981,0.4679,234
1982,0.4506,289
1983,0.4412,278
1984,0.4893,293
1985,0.4337,241
1986,0.4086,251
1987,0.4395,319
1988,0.4468,368
1989,0.4515,332
1990,0.4353,273
1991,0.4688,260
1992,0.3993,302
1993,0.4481,355
1994,0.4183,458
1995,0.469,469
1996,0.4656,360
1997,0.4629,341
1998,0.4812,354
1999,0.4465,255
2000,0.4721,221
2001,0.4292,212
2002,0.4746,254
2003,0.3815,260
2004,0.4603,195
2005,0.434,329
2006,0.5003,308
2007,0.5441,153
2008,0.454,229
2009,0.4564,165
2010,0.343,84
2011,0.5458,40
