date,ordinality,count
1893,0.2708,36
1898,0.2969,32
1899,0.2982,38
1900,0.4524,51
1901,0.3472,36
1903,0.2853,37
1904,0.2857,35
1906,0.3722,49
1908,0.2541,37
1909,0.25,56
1910,0.3833,54
1911,0.2576,33
1912,0.3382,51
1913,0.3674,46
1914,0.3526,52
1915,0.3037,45
1916,0.3362,59
1917,0.33,50
1918,0.2967,41
1919,0.2383,51
1920,0.246,52
1921,0.3443,64
1922,0.3139,90
1923,0.2162,37
1925,0.2879,33
1929,0.2525,33
1930,0.1304,46
1935,0.2581,31
1937,0.4079,38
1938,0.1512,43
1939,0.2937,36
1940,0.2333,44
1941,0.3542,40
1943,0.3857,35
1945,0.1989,31
1946,0.2817,42
1947,0.1852,45
1948,0.2353,34
1949,0.1759,54
1950,0.1642,38
1951,0.2298,48
1952,0.123,42
1953,0.1667,54
1954,0.2585,49
1955,0.2488,51
1956,0.3571,49
1957,0.1891,55
1958,0.1224,49
1959,0.196,45
1960,0.2568,74
1961,0.1665,80
1962,0.2119,59
1963,0.149,66
1964,0.1651,71
1965,0.2404,81
1966,0.25,90
1967,0.1805,105
1968,0.2293,99
1969,0.2625,85
1970,0.2433,127
1971,0.1214,103
1972,0.231,114
1973,0.1863,109
1974,0.2239,123
1975,0.0931,102
1976,0.1167,100
1977,0.1296,126
1978,0.2143,108
1979,0.1267,100
1980,0.161,106
1981,0.134,123
1982,0.1934,116
1983,0.1533,106
1984,0.1875,112
1985,0.2337,102
1986,0.191,83
1987,0.2175,108
1988,0.0954,124
1989,0.1282,117
1990,0.1252,85
1991,0.15,50
1992,0.1566,87
1993,0.1278,133
1994,0.1558,123
1995,0.1743,131
1996,0.1538,130
1997,0.1701,97
1998,0.1142,119
1999,0.1118,82
2000,0.1234,64
2001,0.2414,58
2002,0.1317,60
2003,0.1629,89
2004,0.1207,58
2005,0.1466,116
2006,0.1374,91
2007,0.1392,44
2008,0.1296,72
2009,0.1488,61
2010,0.1429,35
