date,ordinality,count
1898,0.5833,33
1908,0.35,36
1912,0.3971,34
1913,0.5305,40
1915,0.432,38
1916,0.3652,44
1917,0.4228,41
1919,0.3102,36
1920,0.3312,40
1921,0.4262,35
1922,0.2893,42
1955,0.3978,31
1962,0.2581,31
1963,0.4899,33
1964,0.3656,32
1965,0.3758,53
1966,0.4025,40
1967,0.2725,37
1968,0.418,50
1969,0.3533,40
1970,0.4066,39
1971,0.4566,53
1972,0.349,32
1973,0.4076,44
1974,0.35,35
1975,0.3534,67
1976,0.4333,45
1977,0.3936,47
1978,0.4,66
1979,0.3763,59
1980,0.3336,72
1981,0.4022,67
1982,0.3827,81
1983,0.3551,88
1984,0.3618,85
1985,0.4089,57
1986,0.34,60
1987,0.2556,74
1988,0.35,105
1989,0.4981,67
1990,0.4204,61
1991,0.3474,38
1992,0.293,42
1993,0.324,67
1994,0.324,104
1995,0.4097,124
1996,0.3594,117
1997,0.3606,78
1998,0.2997,83
1999,0.3308,65
2000,0.4183,34
2002,0.3548,31
2004,0.4662,37
2005,0.3644,59
2006,0.3913,65
2007,0.2752,39
2009,0.3764,37
