date,ordinality,count
1948,0.3387,31
1950,0.25,32
1951,0.2569,46
1952,0.1886,44
1953,0.1795,39
1954,0.2237,38
1956,0.2316,46
1957,0.1522,46
1958,0.2049,61
1959,0.1611,45
1960,0.121,62
1961,0.1692,68
1962,0.1688,79
1963,0.139,77
1964,0.1495,107
1965,0.1939,95
1966,0.1898,112
1967,0.1854,107
1968,0.129,121
1969,0.1922,78
1970,0.249,98
1971,0.1068,102
1972,0.1976,113
1973,0.1382,114
1974,0.154,118
1975,0.2583,111
1976,0.2479,85
1977,0.2313,126
1978,0.1043,105
1979,0.2111,111
1980,0.1981,106
1981,0.1638,120
1982,0.2053,134
1983,0.2355,109
1984,0.2138,106
1985,0.2606,81
1986,0.1924,92
1987,0.1634,109
1988,0.189,146
1989,0.266,118
1990,0.1205,72
1991,0.2714,63
1992,0.19,92
1993,0.2206,111
1994,0.1885,142
1995,0.1463,126
1996,0.1613,107
1997,0.1598,96
1998,0.213,90
1999,0.2519,58
2001,0.2367,45
2002,0.2875,40
2003,0.1471,34
2004,0.2619,42
2005,0.1561,70
2006,0.2531,54
2007,0.122,41
2008,0.0833,40
2009,0.1768,41
