date,ordinality,count
1869,0.1743,35
1872,0.1937,37
1874,0.2045,41
1876,0.17,50
1877,0.0437,32
1878,0.0363,53
1879,0.0419,36
1880,0.1781,52
1881,0.1105,49
1882,0.1662,53
1883,0.0815,44
1884,0.0333,48
1885,0.1031,40
1886,0.1168,38
1887,0.1615,64
1888,0.2073,41
1889,0.0595,50
1890,0.1208,46
1891,0.0732,41
1892,0.1146,48
1893,0.097,53
1894,0.0465,43
1895,0.0908,61
1896,0.1436,39
1897,0.155,50
1898,0.2104,48
1899,0.1301,56
1900,0.1364,55
1901,0.1309,46
1902,0.1564,58
1903,0.1179,47
1904,0.1091,55
1905,0.1023,58
1906,0.0687,53
1907,0.12,50
1908,0.087,46
1909,0.0909,44
1910,0.1458,48
1911,0.1187,40
1912,0.1623,53
1913,0.1067,47
1914,0.1142,53
1915,0.1923,39
1916,0.1872,52
1917,0.1024,41
1918,0.0098,33
1919,0.0928,33
1920,0.2889,36
1921,0.149,34
1922,0.1628,43
1929,0.2143,35
1930,0.2353,34
1938,0.1765,34
1947,0.0625,32
1967,0.2692,32
1969,0.25,36
