date,ordinality,count
1850,1.0,32
1854,0.9855,69
1858,1.0,51
1869,1.0,109
1871,0.989,91
1874,1.0,45
1875,0.9969,326
1876,0.9615,52
1879,0.992,125
1880,0.9355,31
1882,0.9667,30
1883,1.0,42
1886,1.0,33
1889,1.0,31
1890,1.0,49
1891,0.9706,34
1893,1.0,42
1894,0.9756,41
1895,0.9688,32
1896,1.0,35
1897,1.0,30
1898,1.0,30
1899,0.962,79
1900,0.9762,42
1901,1.0,53
1902,1.0,33
1903,1.0,42
1904,1.0,82
1905,1.0,46
1906,1.0,43
1908,1.0,41
1909,1.0,49
1910,0.9455,55
1911,0.9787,47
1912,1.0,63
1913,1.0,38
1914,0.9818,55
1915,0.9783,46
1916,1.0,48
1917,0.9859,71
1919,1.0,40
1920,1.0,43
1921,1.0,39
1922,1.0,57
1923,1.0,33
1924,1.0,33
1925,0.9762,42
1926,1.0,39
1927,1.0,43
1929,1.0,43
1930,1.0,59
1931,1.0,91
1932,1.0,36
1933,1.0,30
1934,1.0,32
1935,1.0,42
1937,1.0,54
1938,1.0,413
1939,1.0,53
1942,0.9333,45
1944,1.0,40
1947,1.0,57
1948,1.0,40
1949,1.0,44
1950,1.0,61
1951,1.0,33
1952,1.0,63
1953,0.9756,41
1954,1.0,50
1955,0.9706,68
1956,1.0,56
1957,1.0,123
1958,1.0,59
1959,1.0,93
1960,1.0,79
1961,1.0,103
1962,1.0,81
1963,0.9802,101
1964,1.0,96
1965,1.0,119
1966,1.0,118
1967,1.0,124
1968,1.0,143
1969,1.0,176
1970,1.0,164
1971,0.9854,137
1972,0.9716,176
1973,1.0,176
1974,0.9808,208
1975,1.0,217
1976,1.0,162
1977,0.9962,262
1978,1.0,207
1979,1.0,180
1980,1.0,204
1981,1.0,243
1982,0.9908,218
1983,0.9968,316
1984,0.9898,197
1985,0.9891,183
1986,0.996,253
1987,1.0,206
1988,0.9921,252
1989,0.9964,279
1990,0.9931,144
1991,0.9942,172
1992,1.0,225
1993,0.9928,418
1994,0.9945,547
1995,0.9977,431
1996,0.9923,261
1997,1.0,170
1998,0.9898,197
1999,0.9855,138
2000,1.0,113
2001,1.0,118
2002,1.0,174
2003,1.0,120
2004,0.9605,152
2005,1.0,198
2006,1.0,194
2007,1.0,108
2008,1.0,127
2009,1.0,91
2010,1.0,30
