date,ordinality,count
1920,0.4575,31
1922,0.4861,36
1934,0.4951,34
1936,0.5573,32
1937,0.5156,32
1938,0.5909,33
1939,0.4892,31
1942,0.6136,33
1943,0.7318,36
1944,0.4891,32
1946,0.5135,37
1947,0.6762,35
1948,0.614,39
1949,0.7208,42
1950,0.6397,34
1951,0.6237,59
1952,0.6315,55
1953,0.6038,53
1954,0.6973,43
1955,0.6004,47
1956,0.6907,59
1957,0.6312,51
1958,0.5846,56
1959,0.6916,59
1960,0.6171,61
1961,0.6884,78
1962,0.5625,61
1963,0.6641,74
1964,0.6814,79
1965,0.6889,84
1966,0.6372,83
1967,0.5078,73
1968,0.6894,107
1969,0.6653,90
1970,0.602,93
1971,0.5765,90
1972,0.582,88
1973,0.6386,89
1974,0.6304,92
1975,0.6203,77
1976,0.6883,77
1977,0.6853,91
1978,0.5268,84
1979,0.6382,81
1980,0.5935,94
1981,0.6468,101
1982,0.5954,91
1983,0.634,96
1984,0.623,84
1985,0.737,73
1986,0.669,56
1987,0.6525,85
1988,0.6317,113
1989,0.6274,78
1990,0.5331,63
1991,0.6278,59
1992,0.6154,74
1993,0.525,75
1994,0.6981,90
1995,0.6614,83
1996,0.4253,75
1997,0.6927,64
1998,0.6142,54
1999,0.5897,47
2003,0.6771,32
2004,0.5676,37
2005,0.6244,55
2006,0.5804,56
2008,0.6145,46
2009,0.4516,31
