date,ordinality,count
1866,1.0,40
1870,1.0,33
1873,1.0,33
1875,1.0,31
1877,0.9375,32
1878,1.0,36
1879,1.0,39
1880,1.0,35
1881,1.0,34
1882,1.0,31
1883,1.0,38
1884,1.0,39
1888,0.9907,54
1889,1.0,38
1891,1.0,37
1892,1.0,32
1893,1.0,35
1894,0.9943,35
1895,0.9762,42
1896,1.0,36
1898,1.0,34
1899,1.0,34
1900,0.9762,42
1901,0.973,37
1903,1.0,47
1904,1.0,43
1905,1.0,40
1906,1.0,35
1907,1.0,38
1908,1.0,40
1909,1.0,35
1910,1.0,40
1912,1.0,49
1913,1.0,45
1914,1.0,57
1915,1.0,41
1916,1.0,31
1917,0.9792,48
1922,1.0,44
