date,ordinality,count
1824,0.0323,31
1828,0.0,34
1829,0.0,36
1830,0.0,33
1831,0.0,44
1832,0.0,52
1833,0.0,44
1834,0.0,50
1835,0.0,80
1836,0.0,68
1837,0.0,38
1838,0.0,63
1839,0.0,57
1840,0.0,42
1841,0.0,71
1842,0.0175,57
1843,0.0,46
1844,0.0,54
1845,0.0,76
1846,0.0,85
1847,0.0,62
1848,0.0,71
1849,0.0,114
1850,0.0,89
1851,0.0109,92
1852,0.0,100
1853,0.0,100
1854,0.0,123
1855,0.0,122
1856,0.0096,104
1857,0.0,95
1858,0.0,76
1859,0.0,123
1860,0.0,115
1861,0.0152,66
1862,0.0,51
1863,0.0,55
1864,0.0,76
1865,0.0,65
1866,0.0,80
1867,0.0,75
1868,0.0,82
1869,0.0,120
1870,0.0,92
1871,0.0,112
1872,0.0,81
1873,0.0,87
1874,0.0,92
1875,0.0,93
1876,0.0,100
1877,0.0,68
1878,0.0,63
1879,0.0,100
1880,0.0081,123
1881,0.0,105
1882,0.0101,99
1883,0.0,105
1884,0.0,115
1885,0.0,108
1886,0.0,107
1887,0.0,127
1888,0.0,106
1889,0.0,129
1890,0.0,139
1891,0.0,101
1892,0.0,125
1893,0.0,140
1894,0.0,128
1895,0.0,118
1896,0.0,150
1897,0.0,129
1898,0.0,140
1899,0.0,230
1900,0.0,171
1901,0.0,162
1902,0.0,160
1903,0.0,149
1904,0.0,154
1905,0.0,159
1906,0.0,132
1907,0.0,185
1908,0.0,176
1909,0.0,186
1910,0.0057,175
1911,0.0065,153
1912,0.0,182
1913,0.0,178
1914,0.0,173
1915,0.0,123
1916,0.0,117
1917,0.0,150
1918,0.0,130
1919,0.0,126
1920,0.0,152
1921,0.0,137
1922,0.0,155
1923,0.0,111
1924,0.0,96
1925,0.0,94
1926,0.0,100
1927,0.0,129
1928,0.0,138
1929,0.0,136
1930,0.0,128
1931,0.0,129
1932,0.0,107
1933,0.0,91
1934,0.0,104
1935,0.0,121
1936,0.0,138
1937,0.0,126
1938,0.0,117
1939,0.0,117
1940,0.0,107
1941,0.0,80
1942,0.0,95
1943,0.0,74
1944,0.0,74
1945,0.0,104
1946,0.0,143
1947,0.0,148
1948,0.0,154
1949,0.0,188
1950,0.0,155
1951,0.0,149
1952,0.0,144
1953,0.0,154
1954,0.0,174
1955,0.0,130
1956,0.0,179
1957,0.0,202
1958,0.0,176
1959,0.0,192
1960,0.0,226
1961,0.0,236
1962,0.0,257
1963,0.0,268
1964,0.0,278
1965,0.0,289
1966,0.0,304
1967,0.0,335
1968,0.0,364
1969,0.0,371
1970,0.0,385
1971,0.0,324
1972,0.0,341
1973,0.003,336
1974,0.0,332
1975,0.0,313
1976,0.0,244
1977,0.0,310
1978,0.0,321
1979,0.0,284
1980,0.0,290
1981,0.0,334
1982,0.0,329
1983,0.0,328
1984,0.0,308
1985,0.0,235
1986,0.0,189
1987,0.0,314
1988,0.0,362
1989,0.0037,272
1990,0.0,221
1991,0.0,204
1992,0.0,306
1993,0.0,735
1994,0.0,939
1995,0.0,683
1996,0.0,420
1997,0.0,226
1998,0.0,292
1999,0.0,151
2000,0.0,125
2001,0.0075,134
2002,0.0,184
2003,0.0,139
2004,0.0,171
2005,0.0,337
2006,0.0,297
2007,0.0,135
2008,0.0,233
2009,0.0,216
2010,0.0,61
