date,ordinality,count
1800,0.9808,52
1802,0.9189,74
1803,1.0,107
1805,0.8182,44
1806,0.9302,43
1807,0.907,43
1809,0.9189,37
1810,0.8222,45
1811,0.9,30
1814,0.907,43
1816,0.8971,68
1817,0.9831,59
1819,0.9756,41
1821,0.8393,56
1822,0.8649,37
1823,0.8906,64
1825,0.8333,60
1826,0.6939,49
1827,0.9048,63
1828,0.6471,119
1829,0.6735,49
1830,0.8313,166
1831,0.9302,43
1832,0.8947,57
1833,0.7951,122
1834,0.913,92
1835,0.241,332
1836,0.7639,72
1837,0.2247,316
1838,0.3591,220
1839,0.747,83
1840,0.9715,316
1841,0.8033,61
1842,0.9052,116
1843,0.9167,60
1844,0.8866,97
1845,0.8837,172
1846,0.8929,140
1847,0.91,211
1848,0.9081,185
1849,0.9072,97
1850,0.9357,171
1851,0.899,198
1852,0.9204,226
1853,0.8878,303
1854,0.8719,203
1855,0.8769,130
1856,0.9159,226
1857,0.9252,214
1858,0.9435,177
1859,0.9011,182
1860,0.8904,228
1861,0.9107,168
1862,0.9586,145
1863,0.9333,180
1864,0.9231,91
1865,0.8562,146
1866,0.88,225
1867,0.8857,210
1868,0.9231,247
1869,0.8657,201
1870,0.8914,175
1871,0.9754,448
1872,0.8856,201
1873,0.9384,211
1874,0.7578,161
1875,0.9104,268
1876,0.8344,163
1877,0.9273,220
1878,0.8221,163
1879,0.8805,251
1880,0.8852,270
1881,0.9345,168
1882,0.9053,264
1883,0.9148,317
1884,0.8741,278
1885,0.9484,252
1886,0.869,229
1887,0.8774,212
1888,0.9003,311
1889,0.8462,260
1890,0.8926,391
1891,0.9379,338
1892,0.8338,325
1893,0.8847,425
1894,0.8535,314
1895,0.8558,312
1896,0.8314,344
1897,0.8409,264
1898,0.8932,309
1899,0.8177,373
1900,0.5743,599
1901,0.8798,491
1902,0.8848,460
1903,0.8717,561
1904,0.8023,521
1905,0.8025,476
1906,0.7978,450
1907,0.9216,625
1908,0.8852,514
1909,0.8843,432
1910,0.828,407
1911,0.8776,482
1912,0.8983,629
1913,0.8703,532
1914,0.883,564
1915,0.8615,462
1916,0.8854,445
1917,0.8715,389
1918,0.6265,581
1919,0.8262,397
1920,0.8171,574
1921,0.8717,460
1922,0.8768,487
1923,0.8537,294
1924,0.9349,307
1925,0.8843,242
1926,0.9094,265
1927,0.8855,332
1928,0.8822,382
1929,0.8864,273
1930,0.7372,392
1931,0.9155,343
1932,0.9237,367
1933,0.8805,293
1934,0.9401,367
1935,0.9113,372
1936,0.8754,305
1937,0.8756,418
1938,0.873,378
1939,0.8502,514
1940,0.9093,386
1941,0.8896,471
1942,0.8614,368
1943,0.9248,492
1944,0.9144,292
1945,0.9216,319
1946,0.895,524
1947,0.9152,625
1948,0.9281,612
1949,0.8917,683
1950,0.9268,874
1951,0.8892,623
1952,0.9146,773
1953,0.9172,809
1954,0.8643,818
1955,0.875,904
1956,0.8962,771
1957,0.8813,817
1958,0.8899,1008
1959,0.8819,1177
1960,0.8869,1096
1961,0.9159,1415
1962,0.8943,1438
1963,0.8746,1834
1964,0.8705,1575
1965,0.8768,1827
1966,0.89,2063
1967,0.8848,2240
1968,0.8697,2188
1969,0.8998,2506
1970,0.8874,2558
1971,0.8767,2296
1972,0.8782,2479
1973,0.8608,2342
1974,0.891,2891
1975,0.8817,2460
1976,0.905,2410
1977,0.9128,3566
1978,0.8985,3496
1979,0.8953,3191
1980,0.9031,2808
1981,0.899,3229
1982,0.9073,3538
1983,0.9102,3841
1984,0.8943,3057
1985,0.8916,2630
1986,0.8932,2434
1987,0.893,3093
1988,0.8943,4172
1989,0.9058,3450
1990,0.9215,2587
1991,0.9093,2171
1992,0.8996,3019
1993,0.8995,5415
1994,0.9179,7516
1995,0.9221,6022
1996,0.8983,3215
1997,0.9234,2531
1998,0.9053,2725
1999,0.9225,1870
2000,0.8938,1281
2001,0.9078,1736
2002,0.9299,1641
2003,0.9122,1766
2004,0.8956,1523
2005,0.9035,1814
2006,0.9027,1850
2007,0.8955,1120
2008,0.924,1552
2009,0.8883,1119
2010,0.8984,433
2011,0.9478,134
2012,0.9512,82
2013,0.8704,54
2014,0.8864,88
2015,0.806,67
2016,0.9796,49
2017,0.9318,44
