date,ordinality,count
1854,0.4839,31
1856,0.5946,37
1857,0.4595,37
1860,0.3504,39
1865,0.6243,37
1866,0.5136,49
1867,0.3676,37
1869,0.485,49
1870,0.4534,39
1871,0.3438,32
1873,0.4559,34
1874,0.353,39
1875,0.3754,42
1876,0.4432,44
1877,0.3026,38
1878,0.4496,43
1879,0.4043,47
1880,0.3552,61
1881,0.5714,35
1882,0.3651,63
1883,0.3854,48
1884,0.4067,50
1885,0.3452,42
1886,0.3864,44
1887,0.369,56
1888,0.415,51
1889,0.4313,80
1890,0.372,56
1891,0.38,50
1892,0.4273,55
1893,0.3511,47
1894,0.2903,62
1895,0.3889,45
1896,0.3128,67
1897,0.2708,48
1898,0.3661,56
1899,0.4014,120
1900,0.2958,71
1901,0.3051,65
1902,0.2801,72
1903,0.36,50
1904,0.4474,57
1905,0.4375,56
1906,0.3085,47
1907,0.261,53
1908,0.2799,53
1909,0.2436,52
1910,0.3774,53
1911,0.3981,54
1912,0.3265,49
1913,0.2455,55
1914,0.3067,50
1915,0.2927,41
1916,0.2093,43
1918,0.2568,37
1919,0.2636,55
1922,0.4079,38
