date,ordinality,count
1944,0.4663,58
1945,0.4583,77
1946,0.4981,70
1947,0.4978,93
1948,0.5803,61
1949,0.6055,64
1950,0.5179,54
1951,0.5534,64
1952,0.59,55
1953,0.496,50
1954,0.6025,46
1955,0.4379,51
1956,0.6068,49
1957,0.5266,48
1958,0.75,34
1959,0.5625,48
1960,0.5238,42
1961,0.5611,36
1962,0.6412,38
1963,0.5671,41
1964,0.6993,46
1965,0.5357,49
1966,0.5156,48
1967,0.5683,47
1968,0.5034,49
1969,0.528,55
1970,0.5673,52
1971,0.537,64
1972,0.6176,51
1973,0.4719,51
1974,0.5333,75
1975,0.6168,76
1976,0.5598,55
1977,0.5598,78
1978,0.5285,72
1979,0.5365,63
1980,0.4459,78
1981,0.4516,66
1982,0.4259,81
1983,0.4452,91
1984,0.5598,92
1985,0.4507,68
1986,0.4048,84
1987,0.4606,96
1988,0.5304,101
1989,0.4761,93
1990,0.4433,75
1991,0.3793,88
1992,0.4058,99
1993,0.3892,143
1994,0.3963,156
1995,0.3801,167
1996,0.3636,136
1997,0.3348,106
1998,0.4253,125
1999,0.3672,87
2000,0.3873,80
2001,0.4329,100
2002,0.4481,111
2003,0.4165,135
2004,0.3249,135
2005,0.4617,157
2006,0.4154,138
2007,0.4436,82
2008,0.3924,123
2009,0.5439,74
2010,0.5587,41
