date,ordinality,count
1917,0.3953,43
1919,0.5488,41
1920,0.5161,31
1921,0.5758,33
1922,0.4,35
1946,0.4358,32
1947,0.5417,36
1948,0.4603,42
1949,0.4556,39
1950,0.5859,32
1951,0.4427,32
1952,0.4839,31
1953,0.4702,42
1954,0.4707,41
1955,0.5093,43
1956,0.5147,34
1957,0.6383,47
1958,0.4417,38
1959,0.4675,41
1960,0.3958,48
1961,0.5914,38
1962,0.5725,46
1963,0.4048,49
1964,0.3761,39
1965,0.3375,40
1966,0.4286,35
1967,0.4674,46
1968,0.434,53
1969,0.5682,44
1970,0.6303,55
1971,0.6091,55
1972,0.45,55
1973,0.5635,63
1974,0.5526,57
1975,0.5595,56
1976,0.4857,49
1977,0.5652,69
1978,0.5328,66
1979,0.6208,67
1980,0.4833,60
1981,0.5125,68
1982,0.5714,70
1983,0.6579,76
1984,0.538,72
1985,0.6045,67
1986,0.5972,78
1987,0.5385,78
1988,0.5925,107
1989,0.5408,102
1990,0.6182,55
1991,0.5644,66
1992,0.6152,50
1993,0.5522,99
1994,0.6142,151
1995,0.5525,127
1996,0.6846,130
1997,0.6862,111
1998,0.6243,114
1999,0.52,75
2000,0.5027,65
2001,0.6958,55
2002,0.7333,35
2003,0.5732,41
2004,0.634,51
2005,0.605,75
2006,0.5157,85
2007,0.6712,37
2008,0.6225,68
2009,0.5131,51
