date,ordinality,count
1845,0.7018,38
1847,0.871,31
1848,0.8011,31
1849,0.7447,47
1850,0.7551,49
1851,0.8049,41
1852,0.7708,48
1853,0.8191,47
1854,0.7857,49
1855,0.6395,43
1856,0.7222,36
1857,0.7083,60
1858,0.7273,33
1859,0.7778,54
1860,0.6711,38
1864,0.5233,43
1866,0.8627,51
1867,0.7885,52
1868,0.7579,42
1869,0.6562,48
1870,0.787,54
1871,0.7812,48
1873,0.814,43
1874,0.8571,42
1875,0.75,40
1876,0.6915,47
1877,0.75,32
1878,0.75,34
1879,0.7333,45
1880,0.7719,57
1881,0.7742,31
1882,0.7252,37
1883,0.58,50
1884,0.5938,48
1885,0.6635,52
1886,0.7778,36
1887,0.6267,50
1888,0.6667,45
1889,0.6045,67
1890,0.7296,53
1891,0.5922,47
1892,0.6528,36
1893,0.5741,54
1894,0.7059,51
1895,0.6792,53
1896,0.6778,45
1897,0.4286,35
1898,0.5326,46
1899,0.6955,110
1900,0.6355,91
1901,0.56,50
1902,0.6466,58
1903,0.5357,56
1904,0.6273,55
1905,0.5543,46
1906,0.6017,59
1907,0.6985,68
1908,0.5238,63
1909,0.7109,64
1910,0.6308,65
1911,0.7292,48
1912,0.6636,55
1913,0.6552,58
1914,0.5729,48
1915,0.725,40
1916,0.7333,45
1917,0.6742,44
1918,0.6579,38
1919,0.7212,52
1920,0.675,40
1921,0.7571,35
1922,0.5761,46
1924,0.4375,40
1927,0.6571,35
1929,0.6389,36
1930,0.7059,34
1932,0.5972,36
1935,0.5152,33
1937,0.6667,36
1947,0.6364,33
1950,0.6447,38
1953,0.7188,32
1956,0.4737,38
1957,0.6176,34
1959,0.75,32
1960,0.6829,41
1961,0.6932,44
1962,0.5943,53
1963,0.4958,40
1964,0.5463,36
1965,0.5,56
1966,0.6154,39
1967,0.6341,41
1968,0.6864,59
1969,0.75,54
1970,0.6333,60
1971,0.5952,42
1972,0.7841,44
1973,0.6371,62
1974,0.6548,42
1975,0.6667,36
1977,0.5882,34
1978,0.5758,33
1979,0.5625,40
1980,0.5476,35
1981,0.5525,54
1982,0.8375,40
1983,0.5312,32
1984,0.6284,37
1987,0.631,42
1988,0.6,35
1989,0.5366,41
1990,0.5323,31
1993,0.6154,39
1994,0.58,50
1995,0.598,51
1996,0.5256,39
1997,0.6719,32
1998,0.5156,32
1999,0.5968,31
2005,0.6565,49
2006,0.675,40
2008,0.6471,34
