date,ordinality,count
1845,0.4216,34
1848,0.4083,33
1849,0.4286,35
1850,0.3582,47
1851,0.4955,37
1852,0.4531,32
1853,0.381,42
1854,0.4909,55
1855,0.3256,43
1856,0.4667,45
1857,0.5568,44
1858,0.411,37
1859,0.5102,49
1860,0.4444,72
1864,0.4737,38
1865,0.4942,43
1866,0.5139,36
1867,0.5155,43
1868,0.3974,52
1869,0.5485,55
1870,0.4237,52
1871,0.4515,55
1872,0.4583,48
1873,0.4373,54
1874,0.4615,47
1875,0.4778,45
1876,0.3609,46
1877,0.5179,40
1878,0.4785,62
1879,0.4248,51
1880,0.5149,56
1881,0.5332,52
1882,0.4495,66
1883,0.3981,54
1884,0.5,53
1885,0.3723,47
1886,0.3631,56
1887,0.4611,54
1888,0.3571,49
1889,0.4929,70
1890,0.4695,82
1891,0.5408,67
1892,0.4314,51
1893,0.575,60
1894,0.4286,63
1895,0.3704,54
1896,0.4259,54
1897,0.307,57
1898,0.5556,63
1899,0.4275,92
1900,0.4883,71
1901,0.4212,77
1902,0.4222,90
1903,0.4887,74
1904,0.4799,58
1905,0.4348,46
1906,0.5328,61
1907,0.5162,67
1908,0.5552,49
1909,0.4894,71
1910,0.4502,72
1911,0.3754,69
1912,0.4803,76
1913,0.3881,67
1914,0.5515,55
1915,0.5319,47
1916,0.4567,50
1917,0.5476,49
1918,0.5,43
1919,0.5269,31
1920,0.369,42
1921,0.4881,49
1922,0.4558,49
1923,0.4363,34
1925,0.4718,31
1926,0.5476,35
1929,0.6048,35
1931,0.4963,34
1936,0.4276,38
1939,0.4688,32
1947,0.4559,34
1948,0.6289,32
1949,0.4465,38
1950,0.4556,45
1952,0.4141,33
1953,0.6569,34
1956,0.6081,32
1957,0.5312,32
1962,0.3816,38
1963,0.4575,51
1964,0.381,42
1965,0.5152,44
1966,0.4889,36
1967,0.6635,53
1968,0.4626,49
1969,0.5603,58
1970,0.5326,46
1971,0.3452,42
1972,0.5917,36
1973,0.4519,45
1974,0.4722,36
1978,0.6686,32
1980,0.5606,33
1982,0.5379,33
1983,0.3791,34
1986,0.5758,33
1987,0.4688,32
1988,0.4804,51
1993,0.4189,37
2005,0.5758,33
