date,ordinality,count
1845,0.973,37
1850,0.9688,32
1851,1.0,36
1852,0.9924,33
1853,0.9688,40
1854,1.0,42
1855,0.973,37
1856,0.98,50
1857,0.9861,36
1859,1.0,39
1860,1.0,39
1862,0.9875,32
1864,0.9737,38
1866,1.0,33
1867,0.9906,53
1868,0.9905,35
1869,1.0,43
1870,1.0,35
1871,1.0,35
1872,1.0,41
1873,0.95,40
1874,0.9712,52
1875,1.0,40
1876,1.0,38
1877,0.9744,39
1878,0.8851,47
1879,0.9756,41
1880,0.9771,59
1881,0.9508,61
1882,1.0,48
1883,1.0,59
1884,1.0,47
1885,1.0,50
1886,0.9286,49
1887,0.9732,56
1888,1.0,52
1889,0.9571,70
1890,0.9917,60
1891,1.0,62
1892,1.0,72
1893,0.9853,68
1894,0.9815,54
1895,0.9559,68
1896,0.9841,63
1897,0.971,69
1898,0.9444,72
1899,0.9497,103
1900,0.9762,84
1901,0.9756,69
1902,0.9778,90
1903,0.954,87
1904,0.9714,70
1905,0.9972,71
1906,0.9806,103
1907,0.9778,90
1908,0.9886,88
1909,0.9889,90
1910,0.9943,87
1911,0.9761,92
1912,0.9706,85
1913,0.9982,109
1914,0.977,87
1915,1.0,60
1916,1.0,69
1917,0.9565,69
1918,1.0,73
1919,1.0,89
1920,0.9521,94
1921,0.9458,83
1922,0.9319,91
1923,1.0,45
1924,0.9836,61
1925,1.0,44
1926,0.9808,52
1927,0.9273,55
1928,0.9836,61
1929,0.9792,48
1930,0.963,54
1931,0.94,50
1932,1.0,39
1933,0.9894,47
1934,0.9141,64
1935,0.9444,54
1936,0.96,50
1937,1.0,67
1938,0.975,60
1939,0.9123,57
1940,0.9417,60
1941,0.9464,56
1942,0.9833,60
1943,1.0,59
1944,0.963,54
1945,1.0,56
1946,0.9508,61
1947,0.9868,76
1948,0.9688,80
1949,0.9895,95
1950,0.9789,95
1951,0.9367,79
1952,0.9444,72
1953,0.9474,76
1954,0.9565,92
1955,0.9483,87
1956,0.9714,70
1957,0.9706,102
1958,0.956,91
1959,0.9375,112
1960,0.9323,133
1961,0.9375,120
1962,0.9449,127
1963,0.9435,177
1964,0.9385,130
1965,0.9359,195
1966,0.9008,131
1967,0.907,138
1968,0.9417,180
1969,0.9536,151
1970,0.9515,165
1971,0.9257,175
1972,0.9804,158
1973,0.9275,161
1974,0.9603,151
1975,0.921,175
1976,0.9353,152
1977,0.9429,175
1978,0.9455,202
1979,0.9639,180
1980,0.9315,168
1981,0.953,149
1982,0.9489,176
1983,0.9362,209
1984,0.9673,163
1985,0.9328,119
1986,0.9633,138
1987,0.9318,176
1988,0.9077,195
1989,0.9359,156
1990,0.9286,105
1991,0.934,106
1992,0.9425,113
1993,0.9436,133
1994,0.9372,183
1995,0.9444,180
1996,0.9255,141
1997,0.9288,117
1998,0.94,125
1999,0.95,100
2000,0.8923,65
2001,0.9091,66
2002,1.0,75
2003,0.9286,70
2004,0.88,75
2005,0.9387,106
2006,0.914,93
2007,0.8909,55
2008,0.873,63
2009,0.9737,38
