date,ordinality,count
1823,0.0,123
1838,0.0,168
1839,0.0,57
1840,0.0,106
1841,0.0256,39
1842,0.0,60
1843,0.0244,41
1844,0.0,50
1845,0.0225,89
1846,0.0,68
1847,0.0,103
1848,0.0053,188
1850,0.0,169
1851,0.0,318
1852,0.0,66
1853,0.0,53
1854,0.0,42
1855,0.0377,53
1856,0.0,198
1857,0.0,162
1858,0.0048,210
1859,0.0109,92
1860,0.0,62
1861,0.0,337
1862,0.0115,87
1863,0.0,78
1864,0.0044,227
1865,0.0,120
1866,0.0,30
1867,0.0114,88
1868,0.0054,369
1869,0.0,140
1870,0.0051,195
1871,0.0114,88
1873,0.0,74
1874,0.0,57
1875,0.0,113
1876,0.0,36
1877,0.0,42
1878,0.0244,41
1879,0.0,254
1880,0.0121,165
1881,0.0,82
1882,0.0,59
1883,0.0,152
1884,0.0,54
1885,0.0,125
1886,0.0388,103
1887,0.0,77
1888,0.0217,46
1889,0.0167,60
1890,0.0,159
1891,0.0,60
1892,0.0,85
1894,0.0161,62
1895,0.0,130
1896,0.0222,45
1897,0.0149,67
1898,0.0132,152
1899,0.0,79
1900,0.0,113
1901,0.011,91
1902,0.0,31
1903,0.003,329
1904,0.012,83
1905,0.0103,97
1906,0.0,86
1907,0.02,50
1908,0.0211,142
1909,0.007,142
1910,0.0,120
1911,0.0026,389
1912,0.0149,67
1913,0.0,159
1914,0.0,67
1915,0.0,571
1916,0.0058,171
1917,0.0133,150
1918,0.0,91
1919,0.0083,120
1920,0.0079,126
1921,0.0012,825
1922,0.0015,658
1923,0.0025,396
1925,0.0,68
1926,0.0,30
1929,0.0,146
1931,0.0,173
1934,0.0,37
1937,0.0,69
1938,0.0,58
1940,0.0071,140
1947,0.0588,34
1948,0.0,31
1949,0.0,164
1950,0.0024,425
1954,0.0294,34
1959,0.0,32
1961,0.0,276
1964,0.0,156
1965,0.025,40
1966,0.0,37
1967,0.0,109
1968,0.0,62
1969,0.0,49
1970,0.06,50
1971,0.0077,519
1981,0.0,31
1985,0.0,70
1986,0.0,111
1987,0.0,78
1988,0.0172,58
1989,0.0,45
1991,0.0,124
1994,0.0015,1371
1996,0.0,77
1998,0.0,40
1999,0.013,77
2003,0.0,140
2004,0.0,46
