date,ordinality,count
1852,1.0,34
1853,1.0,30
1854,1.0,39
1859,1.0,39
1866,1.0,33
1867,1.0,31
1868,1.0,36
1869,1.0,32
1871,1.0,31
1879,1.0,32
1882,1.0,48
1883,1.0,33
1884,1.0,31
1885,1.0,38
1886,1.0,38
1887,1.0,45
1888,1.0,37
1889,1.0,43
1890,1.0,30
1891,1.0,43
1892,1.0,35
1893,1.0,39
1894,1.0,32
1895,1.0,32
1896,1.0,39
1897,1.0,39
1898,1.0,44
1899,1.0,83
1900,1.0,62
1901,1.0,51
1902,1.0,43
1903,1.0,44
1905,1.0,44
1906,1.0,43
1907,1.0,49
1908,1.0,36
1909,1.0,33
1910,1.0,57
1911,1.0,53
1912,1.0,37
1913,1.0,65
1914,1.0,54
1915,1.0,44
1916,1.0,41
1917,1.0,44
1919,1.0,34
1920,1.0,49
1921,1.0,40
1922,1.0,42
1923,1.0,31
1924,1.0,34
1926,1.0,30
1927,0.9737,38
1928,1.0,35
1929,1.0,33
1930,1.0,37
1931,1.0,38
1935,1.0,33
1936,1.0,35
1937,1.0,35
1938,1.0,33
1942,1.0,31
1943,1.0,32
1948,1.0,42
1949,1.0,40
1950,1.0,43
1951,1.0,33
1952,1.0,33
1953,1.0,46
1954,1.0,33
1955,1.0,50
1957,1.0,36
1958,1.0,62
1959,1.0,57
1960,1.0,57
1961,1.0,41
1962,1.0,54
1963,1.0,67
1964,1.0,49
1965,1.0,46
1966,1.0,64
1967,1.0,74
1968,1.0,63
1969,1.0,80
1970,1.0,79
1971,1.0,77
1972,1.0,59
1973,1.0,71
1974,1.0,84
1975,1.0,66
1976,1.0,49
1977,1.0,66
1978,1.0,82
1979,1.0,58
1980,1.0,66
1981,1.0,70
1982,1.0,82
1983,1.0,81
1984,1.0,77
1985,1.0,53
1986,1.0,48
1987,1.0,55
1988,1.0,89
1989,1.0,63
1990,1.0,44
1991,1.0,41
1992,1.0,62
1993,1.0,80
1994,1.0,133
1995,1.0,121
1996,1.0,59
1997,1.0,42
1998,1.0,40
1999,1.0,47
2005,1.0,46
2006,1.0,48
2008,1.0,31
