date,ordinality,count
1964,0.0938,32
1965,0.1111,36
1966,0.0645,31
1967,0.1667,42
1968,0.1935,31
1969,0.2647,34
1970,0.0294,34
1971,0.1429,42
1972,0.3182,44
1973,0.25,36
1974,0.1778,45
1975,0.3871,31
1976,0.1626,41
1977,0.2368,38
1978,0.25,36
1979,0.2059,34
1980,0.4194,31
1981,0.3194,36
1982,0.2727,33
1983,0.3333,42
1984,0.2941,34
1986,0.3548,31
1987,0.3372,43
1988,0.3111,45
1989,0.4091,44
1992,0.4211,38
1993,0.3617,47
1994,0.3621,58
1995,0.4186,43
1996,0.3922,51
1997,0.4839,31
1998,0.25,34
2005,0.3162,39
