date,ordinality,count
1844,0.0,38
1846,0.027,37
1847,0.0,39
1848,0.0476,42
1849,0.0,47
1850,0.0,35
1851,0.0323,31
1852,0.0,40
1853,0.0,40
1854,0.0,63
1855,0.0385,52
1856,0.0159,63
1857,0.0667,60
1858,0.0625,48
1859,0.0,72
1860,0.0556,36
1861,0.0,34
1862,0.0,41
1863,0.0,38
1864,0.0,57
1865,0.0,36
1866,0.0465,43
1867,0.0448,67
1868,0.0345,58
1869,0.0667,75
1870,0.0115,87
1871,0.0233,86
1872,0.0,47
1873,0.0702,57
1874,0.0,41
1875,0.027,37
1876,0.039,77
1877,0.0377,53
1878,0.0,53
1879,0.0278,72
1880,0.0,60
1881,0.0,67
1882,0.0299,67
1883,0.0,90
1884,0.0,70
1885,0.0294,68
1886,0.05,80
1887,0.0253,79
1888,0.033,91
1889,0.0171,117
1890,0.0385,104
1891,0.0986,71
1892,0.037,81
1893,0.0156,64
1894,0.0139,72
1895,0.0326,92
1896,0.0213,94
1897,0.0145,69
1898,0.0106,94
1899,0.0108,185
1900,0.0214,140
1901,0.0392,102
1902,0.0366,82
1903,0.0101,99
1904,0.0982,112
1905,0.0103,97
1906,0.0323,93
1907,0.0349,86
1908,0.0345,116
1909,0.0263,152
1910,0.0778,90
1911,0.0317,126
1912,0.0147,136
1913,0.0648,108
1914,0.0189,106
1915,0.0824,85
1916,0.043,93
1917,0.0506,79
1918,0.0513,78
1919,0.0112,89
1920,0.0288,104
1921,0.0492,61
1922,0.0259,116
1923,0.037,54
1924,0.0476,42
1925,0.0339,59
1926,0.0233,43
1927,0.069,58
1928,0.0267,75
1929,0.0,59
1930,0.0,52
1931,0.0179,56
1932,0.0278,36
1933,0.0227,44
1934,0.037,54
1935,0.0492,61
1936,0.0,43
1937,0.0577,52
1938,0.0408,49
1939,0.0263,38
1940,0.0571,35
1941,0.0444,45
1942,0.0,40
1943,0.027,37
1944,0.0286,35
1945,0.0222,45
1946,0.025,40
1947,0.06,50
1948,0.1111,45
1949,0.013,77
1950,0.0833,60
1951,0.0238,42
1952,0.0588,68
1953,0.0698,43
1954,0.02,50
1955,0.0943,53
1956,0.1,60
1957,0.0,57
1958,0.0128,78
1959,0.0137,73
1960,0.0317,63
1961,0.025,80
1962,0.0667,75
1963,0.0521,96
1964,0.013,77
1965,0.0,79
1966,0.0548,73
1967,0.0256,117
1968,0.0357,112
1969,0.064,125
1970,0.0364,110
1971,0.0543,92
1972,0.0645,93
1973,0.1059,85
1974,0.1429,77
1975,0.2239,67
1976,0.0822,73
1977,0.0652,92
1978,0.0704,71
1979,0.1735,98
1980,0.3644,118
1981,0.1111,99
1982,0.2143,84
1983,0.1413,92
1984,0.1375,80
1985,0.1053,76
1986,0.1515,66
1987,0.0667,105
1988,0.0784,102
1989,0.2289,83
1990,0.1918,73
1991,0.3091,55
1992,0.1728,81
1993,0.1429,161
1994,0.0979,235
1995,0.0903,144
1996,0.2766,47
1997,0.1667,54
1998,0.2545,55
1999,0.14,50
2000,0.225,40
2001,0.1316,38
2002,0.3611,36
2003,0.3571,56
2004,0.2075,53
2005,0.1884,69
2006,0.1731,52
2008,0.127,63
2009,0.283,53
