date,ordinality,count
1912,0.4785,31
1920,0.5049,34
1922,0.482,37
1930,0.6286,35
1945,0.6212,33
1946,0.4302,43
1947,0.6923,39
1948,0.4286,47
1949,0.4295,55
1950,0.4904,52
1951,0.5256,52
1952,0.5755,53
1953,0.4815,54
1954,0.5247,55
1955,0.5051,79
1956,0.4038,52
1957,0.4959,58
1958,0.4646,73
1959,0.4444,60
1960,0.4265,68
1961,0.3824,68
1962,0.3627,68
1963,0.3575,69
1964,0.4866,67
1965,0.4977,73
1966,0.375,68
1967,0.3854,96
1968,0.4155,71
1969,0.4306,72
1970,0.3563,87
1971,0.4,75
1972,0.3968,95
1973,0.5562,89
1974,0.4917,80
1975,0.4792,96
1976,0.4384,73
1977,0.4143,70
1978,0.47,89
1979,0.5202,66
1980,0.4563,61
1981,0.4104,67
1982,0.49,67
1983,0.5161,62
1984,0.3986,74
1985,0.4601,46
1986,0.3455,44
1987,0.5465,43
1988,0.3704,54
1989,0.3889,54
1990,0.4688,32
1992,0.4091,33
1993,0.5745,47
1994,0.4375,48
1995,0.5526,38
1999,0.4839,31
