date,ordinality,count
1845,0.0294,34
1846,0.0,46
1847,0.0,36
1850,0.0,30
1851,0.0,35
1852,0.0,53
1853,0.0,46
1854,0.0,52
1855,0.0,41
1856,0.0,44
1857,0.0,41
1858,0.0,41
1859,0.0,38
1860,0.0,42
1863,0.0,30
1867,0.0,30
1868,0.0,40
1869,0.0,42
1870,0.0,35
1872,0.0,32
1874,0.0,39
1875,0.0625,32
1876,0.0,39
1877,0.0,33
1878,0.0,31
1879,0.0,34
1882,0.0,36
1883,0.0,38
1886,0.0,37
1887,0.0,33
1888,0.0,41
1889,0.0,40
1890,0.0,38
1891,0.0,32
1892,0.0,47
1893,0.0,39
1894,0.0,39
1895,0.0,40
1897,0.0,60
1898,0.0,42
1899,0.0,53
1900,0.0,39
1901,0.0,58
1902,0.0,60
1903,0.0,62
1904,0.0,55
1905,0.0,46
1906,0.0,54
1907,0.0,60
1908,0.0,70
1909,0.0,73
1910,0.0,68
1911,0.0,80
1912,0.0,81
1913,0.0,75
1914,0.0,72
1915,0.0,66
1916,0.0,71
1917,0.0,60
1918,0.0,48
1919,0.0,64
1920,0.0,88
1921,0.0,60
1922,0.0,69
1923,0.0,35
1924,0.0,47
1925,0.0,38
1926,0.0,40
1927,0.0,54
1928,0.0,45
1930,0.0,42
1931,0.0,37
1932,0.0233,43
1934,0.0,37
1935,0.0,40
1936,0.0204,49
1937,0.0,40
1938,0.0,37
1939,0.0,47
1941,0.0,42
1942,0.0,36
1943,0.0,37
1945,0.0,35
1946,0.0,41
1947,0.0,53
1948,0.0,65
1949,0.0,64
1950,0.0,67
1951,0.0,49
1952,0.0,72
1953,0.0,56
1954,0.0,62
1955,0.0133,75
1956,0.0,60
1957,0.0,68
1958,0.0,54
1959,0.0,63
1960,0.0,81
1961,0.0,80
1962,0.0,78
1963,0.0,107
1964,0.0,73
1965,0.0,104
1966,0.0,121
1967,0.0,92
1968,0.0,135
1969,0.0,101
1970,0.0,108
1971,0.0,103
1972,0.0,134
1973,0.0,142
1974,0.0,123
1975,0.0,148
1976,0.0,152
1977,0.0,172
1978,0.0,179
1979,0.0058,172
1980,0.0,131
1981,0.0,166
1982,0.0,151
1983,0.0075,134
1984,0.0,127
1985,0.0,108
1986,0.0,96
1987,0.0,139
1988,0.0,159
1989,0.0,127
1990,0.0,135
1991,0.0,94
1992,0.0,110
1993,0.0,187
1994,0.0,321
1995,0.0,280
1996,0.0,156
1997,0.0,110
1998,0.0,114
1999,0.0,87
2000,0.0,60
2001,0.0,79
2002,0.0,77
2003,0.0,53
2004,0.0,90
2005,0.0,108
2006,0.0,103
2007,0.0,44
2008,0.0,68
2009,0.0,41
