date,ordinality,count
1947,0.0278,36
1949,0.0119,42
1951,0.0,36
1954,0.075,40
1955,0.0286,35
1956,0.0556,42
1958,0.025,40
1959,0.0,38
1960,0.0217,46
1961,0.0521,48
1962,0.0319,47
1963,0.0,49
1964,0.0128,42
1965,0.0638,47
1966,0.0,48
1967,0.0612,49
1968,0.0065,50
1969,0.0,60
1970,0.0,54
1971,0.0,46
1972,0.0216,58
1973,0.0614,57
1974,0.0192,52
1975,0.02,50
1976,0.0162,74
1977,0.0604,71
1978,0.0227,55
1979,0.0535,65
1980,0.0056,60
1981,0.0146,57
1982,0.0258,84
1983,0.0197,78
1984,0.039,77
1985,0.0377,53
1986,0.0519,77
1987,0.0379,88
1988,0.0299,78
1989,0.0728,71
1990,0.0102,60
1991,0.0047,43
1992,0.0672,67
1993,0.0602,83
1994,0.0481,104
1995,0.0824,91
1996,0.0345,58
1997,0.0733,50
1998,0.0425,53
1999,0.0625,32
2000,0.0,43
2001,0.0769,52
2002,0.0431,58
2003,0.0522,67
2004,0.0476,42
2005,0.0145,69
2006,0.0398,44
2007,0.0435,46
2008,0.0889,45
2009,0.0278,36
