date,ordinality,count
1970,0.9032,31
1971,0.9848,33
1973,0.8919,37
1974,0.96,50
1975,0.9767,43
1976,0.9514,48
1977,0.9074,54
1978,0.9,50
1979,0.9787,47
1980,0.9524,42
1981,0.9322,59
1982,0.9182,55
1983,0.9615,52
1984,0.9377,55
1985,0.9024,41
1986,0.9402,46
1987,0.9531,64
1988,0.9167,72
1989,0.8629,62
1990,0.9074,54
1991,0.9444,54
1992,0.8393,56
1993,0.9529,85
1994,0.9412,85
1995,0.9563,84
1996,0.8868,106
1997,0.9485,68
1998,0.8939,66
1999,0.8679,53
2000,0.9091,33
2001,0.9625,40
2002,0.9596,52
2003,0.8947,38
2004,0.9394,33
2005,0.963,54
2006,0.9412,51
2007,0.8235,34
