date,ordinality,count
1838,0.4844,32
1839,0.5871,44
1842,0.6667,34
1844,0.7879,33
1845,0.6138,41
1846,0.6146,48
1847,0.5202,52
1848,0.5982,56
1849,0.7085,53
1850,0.7069,58
1851,0.5091,55
1852,0.5733,50
1853,0.599,69
1854,0.6528,78
1855,0.625,56
1856,0.5833,61
1857,0.6178,58
1858,0.5955,48
1859,0.6264,58
1860,0.6333,60
1861,0.6077,65
1862,0.5556,36
1863,0.6477,44
1864,0.5815,45
1865,0.6064,47
1866,0.6413,46
1867,0.5936,57
1868,0.5864,55
1869,0.6861,54
1870,0.6372,69
1871,0.6216,74
1872,0.6422,58
1873,0.5739,71
1874,0.6409,55
1875,0.5516,71
1876,0.6825,63
1877,0.7041,49
1878,0.6515,55
1879,0.5122,41
1880,0.7358,53
1881,0.6852,54
1882,0.6102,59
1883,0.7557,61
1884,0.7108,71
1885,0.7248,43
1886,0.7636,43
1887,0.7487,63
1888,0.7262,63
1889,0.5526,57
1890,0.6863,51
1891,0.6984,63
1892,0.541,61
1893,0.7131,61
1894,0.6531,64
1895,0.8036,56
1896,0.7364,55
1897,0.7214,67
1898,0.6242,51
1899,0.6092,87
1900,0.6667,54
1901,0.8187,57
1902,0.6451,54
1903,0.637,45
1904,0.6078,51
1905,0.7373,59
1906,0.6778,60
1907,0.6155,69
1908,0.6364,55
1909,0.6402,66
1910,0.6516,61
1911,0.558,56
1912,0.4639,61
1913,0.6087,68
1914,0.6719,55
1915,0.5234,44
1916,0.5787,49
1917,0.6218,52
1919,0.5476,42
1920,0.7743,48
1921,0.6875,32
1922,0.6053,38
1953,0.697,33
1955,0.7435,36
1959,0.6181,36
1960,0.7353,34
1961,0.7546,36
1962,0.6944,36
1963,0.6047,43
1964,0.5972,48
1965,0.7318,44
1966,0.7121,44
1967,0.7155,58
1968,0.7279,68
1969,0.6978,60
1970,0.6587,63
1971,0.7869,60
1972,0.7061,57
1973,0.636,63
1974,0.6603,52
1975,0.6471,51
1976,0.6154,39
1977,0.62,50
1978,0.6333,45
1979,0.7389,45
1980,0.7381,42
1981,0.7143,49
1982,0.8188,69
1983,0.6439,66
1984,0.6635,52
1985,0.6783,43
1986,0.6028,47
1987,0.5975,53
1988,0.786,55
1989,0.5674,47
1990,0.6296,36
1993,0.4861,48
1994,0.6176,68
1995,0.526,61
1996,0.593,43
1997,0.5645,31
1998,0.5128,39
1999,0.5135,37
2005,0.625,42
2006,0.5143,35
