date,ordinality,count
1810,0.4516,31
1816,0.6111,36
1819,0.5385,39
1821,0.4242,33
1822,0.1935,31
1823,0.5952,42
1824,0.4773,44
1825,0.3235,34
1826,0.2188,32
1827,0.5,34
1828,0.4848,33
1829,0.4464,56
1830,0.3846,52
1831,0.4237,59
1832,0.3684,57
1833,0.4872,39
1834,0.3462,78
1835,0.5111,90
1836,0.375,56
1837,0.2687,67
1838,0.4526,95
1839,0.4766,128
1840,0.4179,67
1841,0.4535,86
1842,0.4157,89
1843,0.5,114
1844,0.38,100
1845,0.3611,108
1846,0.3832,107
1847,0.378,127
1848,0.3175,126
1849,0.4018,112
1850,0.3008,133
1851,0.4072,221
1852,0.3976,166
1853,0.4286,196
1854,0.3474,213
1855,0.2378,143
1856,0.3812,160
1857,0.4938,160
1858,0.438,137
1859,0.4194,186
1860,0.5608,255
1861,0.4961,127
1862,0.369,84
1863,0.408,125
1864,0.4348,138
1865,0.3485,132
1866,0.304,125
1867,0.3354,164
1868,0.3176,233
1869,0.4118,170
1870,0.4954,218
1871,0.4175,206
1872,0.4108,185
1873,0.3353,173
1874,0.4225,187
1875,0.3725,204
1876,0.3294,252
1877,0.3867,181
1878,0.4394,198
1879,0.369,187
1880,0.3825,251
1881,0.4321,162
1882,0.345,200
1883,0.3712,264
1884,0.3262,325
1885,0.4422,199
1886,0.354,226
1887,0.3566,244
1888,0.3539,243
1889,0.2571,280
1890,0.3505,291
1891,0.3407,226
1892,0.3119,311
1893,0.2989,281
1894,0.3614,332
1895,0.3333,366
1896,0.2713,328
1897,0.2905,327
1898,0.3175,359
1899,0.3562,379
1900,0.3208,371
1901,0.3343,344
1902,0.3022,364
1903,0.302,500
1904,0.2655,354
1905,0.2225,364
1906,0.2825,446
1907,0.2563,437
1908,0.3426,467
1909,0.3002,463
1910,0.252,488
1911,0.2646,514
1912,0.3002,493
1913,0.2124,532
1914,0.285,621
1915,0.2449,486
1916,0.2346,520
1917,0.2146,480
1918,0.2206,417
1919,0.2162,444
1920,0.2208,530
1921,0.2105,475
1922,0.1908,608
1923,0.2284,429
1924,0.226,385
1925,0.2005,439
1926,0.2828,389
1927,0.1878,394
1928,0.2066,542
1929,0.1812,552
1930,0.1862,478
1931,0.2136,412
1932,0.1562,429
1933,0.2289,450
1934,0.2578,450
1935,0.1617,501
1936,0.1881,553
1937,0.1986,584
1938,0.1814,667
1939,0.1722,668
1940,0.187,706
1941,0.1636,660
1942,0.2116,638
1943,0.1611,509
1944,0.2076,602
1945,0.1628,559
1946,0.1915,752
1947,0.1692,863
1948,0.2158,913
1949,0.2115,988
1950,0.1833,1151
1951,0.1655,1015
1952,0.2087,1145
1953,0.1739,1133
1954,0.1778,1052
1955,0.172,1244
1956,0.2038,1212
1957,0.2101,1352
1958,0.2102,1251
1959,0.1844,1524
1960,0.177,1661
1961,0.171,1754
1962,0.1793,1868
1963,0.1524,2343
1964,0.2022,2196
1965,0.1691,2129
1966,0.2119,2275
1967,0.1593,2392
1968,0.1898,2423
1969,0.2291,2728
1970,0.1894,2719
1971,0.1601,3111
1972,0.1435,3651
1973,0.1215,4280
1974,0.1431,3593
1975,0.1592,3850
1976,0.1471,3699
1977,0.1557,5351
1978,0.138,5732
1979,0.1564,5101
1980,0.1436,5084
1981,0.1402,5651
1982,0.1303,6508
1983,0.1002,6894
1984,0.1398,5342
1985,0.1462,4281
1986,0.1416,4288
1987,0.1253,5333
1988,0.1317,5914
1989,0.1337,5230
1990,0.139,4049
1991,0.1578,3700
1992,0.1702,4624
1993,0.1751,8805
1994,0.1422,10829
1995,0.1449,8484
1996,0.1274,5956
1997,0.1277,4181
1998,0.138,4449
1999,0.126,3628
2000,0.1227,2738
2001,0.1306,2589
2002,0.1478,2910
2003,0.1038,3073
2004,0.1293,2644
2005,0.1321,3741
2006,0.125,3551
2007,0.1227,1810
2008,0.1287,2534
2009,0.1239,2099
2010,0.0807,1053
2011,0.1089,496
2012,0.1447,318
2013,0.137,219
2014,0.0674,178
2015,0.1548,84
2016,0.15,40
2017,0.1167,60
