date,ordinality,count
1973,0.3895,39
1974,0.2742,31
1975,0.3946,49
1976,0.3721,58
1977,0.3526,47
1978,0.3565,39
1979,0.44,50
1980,0.3363,56
1981,0.369,60
1982,0.3313,63
1983,0.406,59
1984,0.3164,54
1985,0.3679,41
1986,0.5453,53
1987,0.4364,55
1988,0.433,83
1989,0.4101,77
1990,0.4524,49
1991,0.5444,58
1992,0.4842,58
1993,0.433,75
1994,0.3509,96
1995,0.4603,108
1996,0.5144,111
1997,0.5155,88
1998,0.4861,79
1999,0.4147,62
2000,0.3509,57
2001,0.4667,33
2002,0.4643,42
2003,0.3581,39
2004,0.5032,52
2005,0.4557,79
2006,0.4565,69
2007,0.6854,41
2008,0.575,50
2009,0.4686,35
