date,ordinality,count
1845,0.0,31
1852,0.0,32
1853,0.0,34
1854,0.0,30
1859,0.0,35
1860,0.0,42
1866,0.0,33
1869,0.0,42
1871,0.0,32
1874,0.0,34
1877,0.0,33
1878,0.0,39
1879,0.0,36
1880,0.0,30
1881,0.0,32
1882,0.0,38
1883,0.0,32
1884,0.0,31
1886,0.0,46
1887,0.0,35
1889,0.0,33
1890,0.0,33
1891,0.0,38
1892,0.0,49
1893,0.0,65
1894,0.0,39
1895,0.0,38
1896,0.0,47
1897,0.0,59
1898,0.0,45
1899,0.0,44
1900,0.0,46
1901,0.0,45
1902,0.0,44
1903,0.0,54
1904,0.0,62
1905,0.0,49
1906,0.0,75
1907,0.0,55
1908,0.0,75
1909,0.0,82
1910,0.0,72
1911,0.0,78
1912,0.0,95
1913,0.0,89
1914,0.0,87
1915,0.0,72
1916,0.0,71
1917,0.0,94
1918,0.0,53
1919,0.0,75
1920,0.0,77
1921,0.0,58
1922,0.0135,74
1923,0.0,49
1924,0.0,41
1925,0.0,55
1926,0.0,46
1927,0.0,57
1928,0.0,54
1929,0.0,57
1930,0.0,74
1931,0.0,58
1932,0.0,57
1933,0.0,43
1934,0.0,53
1935,0.0,58
1936,0.0,77
1937,0.0,83
1938,0.0,89
1939,0.0,83
1940,0.0,116
1941,0.0,111
1942,0.0097,103
1943,0.0,58
1944,0.0,68
1945,0.0,73
1946,0.0,133
1947,0.0,111
1948,0.0,110
1949,0.0077,130
1950,0.0,108
1951,0.0,119
1952,0.0,111
1953,0.0093,108
1954,0.0,100
1955,0.0075,134
1956,0.0,122
1957,0.0,103
1958,0.0,122
1959,0.0,127
1960,0.0,132
1961,0.0,148
1962,0.0,141
1963,0.0219,137
1964,0.008,125
1965,0.0,157
1966,0.0,177
1967,0.0,151
1968,0.0061,163
1969,0.0114,176
1970,0.0,162
1971,0.005,201
1972,0.0,213
1973,0.0,187
1974,0.0,272
1975,0.0,238
1976,0.0,253
1977,0.0,266
1978,0.0,327
1979,0.0064,312
1980,0.0,320
1981,0.0,425
1982,0.0,345
1983,0.0,328
1984,0.0,250
1985,0.0035,287
1986,0.0,235
1987,0.0,282
1988,0.0,283
1989,0.0,312
1990,0.0,250
1991,0.0,210
1992,0.0032,312
1993,0.0,407
1994,0.0059,507
1995,0.0,387
1996,0.0,230
1997,0.0,214
1998,0.0,198
1999,0.0,209
2000,0.0,133
2001,0.0,143
2002,0.0,185
2003,0.0,188
2004,0.0114,175
2005,0.0112,178
2006,0.0,147
2007,0.0,114
2008,0.0106,94
2009,0.0,95
2010,0.0,55
