date,ordinality,count
1922,0.2059,34
1959,0.2121,33
1961,0.2624,47
1962,0.3042,40
1963,0.2051,39
1964,0.15,45
1965,0.2204,31
1966,0.1773,47
1967,0.2431,36
1968,0.1962,36
1969,0.3,50
1970,0.2356,58
1971,0.2436,52
1972,0.1689,45
1973,0.1455,55
1974,0.1964,56
1975,0.1869,43
1976,0.2,35
1977,0.2619,35
1978,0.2739,51
1979,0.186,43
1980,0.2067,50
1981,0.381,42
1982,0.1667,43
1983,0.133,47
1984,0.2234,47
1986,0.1489,47
1987,0.0946,37
1988,0.1997,43
1989,0.2632,38
1993,0.1579,38
1994,0.2486,59
1995,0.1991,54
1996,0.2625,40
1997,0.2183,36
1998,0.1667,42
2005,0.3412,34
2006,0.2245,36
