date,ordinality,count
1832,0.9412,34
1835,0.9375,32
1836,1.0,31
1842,0.9688,32
1844,0.9286,42
1845,1.0,43
1846,1.0,49
1847,1.0,48
1848,1.0,50
1849,0.9778,45
1850,0.9796,49
1851,0.9692,65
1852,0.9818,55
1853,1.0,73
1854,0.9859,71
1855,0.9733,75
1856,0.9936,78
1857,0.9836,61
1858,0.9796,49
1859,1.0,72
1860,0.9615,52
1861,1.0,40
1863,0.9556,45
1864,1.0,38
1866,0.963,54
1867,0.9773,44
1869,0.9896,48
1870,0.9792,48
1871,0.9649,57
1872,1.0,49
1873,1.0,51
1874,0.975,40
1875,0.9839,62
1876,1.0,70
1877,1.0,44
1878,0.9574,47
1879,1.0,62
1880,1.0,80
1881,0.9688,64
1882,0.9828,58
1883,1.0,86
1884,1.0,65
1885,1.0,48
1886,0.9846,65
1887,0.9775,89
1888,0.973,74
1889,1.0,82
1890,0.9718,71
1891,1.0,56
1892,0.9873,79
1893,0.961,77
1894,1.0,68
1895,0.9438,89
1896,0.9868,76
1897,1.0,88
1898,1.0,88
1899,0.9846,130
1900,0.9732,112
1901,0.9677,93
1902,0.9695,131
1903,0.9918,122
1904,0.9909,110
1905,0.9899,99
1906,0.9798,99
1907,0.9806,103
1908,1.0,92
1909,1.0,121
1910,0.9744,117
1911,0.9703,101
1912,0.9895,95
1913,0.9921,127
1914,1.0,115
1915,1.0,93
1916,0.9881,84
1917,0.9886,88
1918,0.9434,53
1919,1.0,90
1920,0.9881,84
1921,0.9796,98
1922,0.956,91
1923,1.0,65
1924,0.942,69
1925,1.0,73
1926,0.9787,47
1927,0.9853,68
1928,1.0,60
1929,0.961,77
1930,0.9889,90
1931,1.0,74
1932,1.0,76
1933,0.9744,39
1934,0.987,77
1935,1.0,67
1936,1.0,65
1937,0.987,77
1938,0.9861,72
1939,0.9853,68
1940,0.9891,92
1941,0.9836,61
1942,1.0,48
1943,0.9836,61
1944,0.9815,54
1945,0.9851,67
1946,1.0,78
1947,0.9605,76
1948,0.9894,94
1949,0.9894,94
1950,1.0,100
1951,1.0,85
1952,1.0,95
1953,1.0,115
1954,0.9817,109
1955,0.9897,97
1956,0.9802,126
1957,1.0,108
1958,0.9839,124
1959,0.9841,126
1960,0.9942,172
1961,1.0,145
1962,1.0,168
1963,0.9821,196
1964,0.9946,185
1965,0.9898,197
1966,0.9915,236
1967,0.9952,210
1968,0.978,227
1969,0.988,249
1970,0.9872,234
1971,0.9917,242
1972,0.9876,242
1973,0.9933,297
1974,0.9924,264
1975,0.9916,239
1976,0.9888,179
1977,0.9817,218
1978,0.9955,222
1979,1.0,239
1980,0.9815,216
1981,0.9913,230
1982,0.9888,268
1983,1.0,268
1984,0.9962,264
1985,1.0,158
1986,1.0,189
1987,0.9923,261
1988,0.9869,305
1989,0.9929,282
1990,0.9878,164
1991,0.9939,164
1992,1.0,166
1993,0.9933,300
1994,0.9887,354
1995,0.9973,364
1996,0.9925,267
1997,1.0,224
1998,0.9881,252
1999,0.9922,128
2000,0.9725,109
2001,0.972,107
2002,1.0,128
2003,0.9931,144
2004,0.9779,136
2005,0.998,252
2006,0.9953,213
2007,1.0,88
2008,0.9946,184
2009,0.9855,138
2010,1.0,60
