date,ordinality,count
1970,0.743,31
1971,0.6281,32
1972,0.6782,55
1973,0.5377,48
1974,0.6647,61
1975,0.5998,48
1976,0.6587,42
1977,0.6204,54
1978,0.5304,69
1979,0.6525,66
1980,0.6314,82
1981,0.7175,96
1982,0.7367,89
1983,0.657,86
1984,0.649,118
1985,0.6983,87
1986,0.5868,91
1987,0.6906,143
1988,0.6865,154
1989,0.6594,138
1990,0.714,102
1991,0.7796,76
1992,0.718,100
1993,0.6914,143
1994,0.7056,230
1995,0.7211,216
1996,0.6808,206
1997,0.7619,129
1998,0.679,151
1999,0.7824,78
2000,0.7222,81
2001,0.7804,62
2002,0.7402,68
2003,0.667,77
2004,0.7282,65
2005,0.6735,135
2006,0.6592,127
2007,0.6487,65
2008,0.6232,92
2009,0.7323,62
2010,0.6136,33
