date,ordinality,count
1892,0.4062,32
1904,0.5793,41
1907,0.6613,31
1910,0.5967,34
1911,0.5323,38
1912,0.6184,38
1913,0.536,37
1914,0.402,34
1919,0.6061,33
1920,0.6894,33
1953,0.3968,31
1961,0.4,35
1962,0.4624,31
1963,0.4796,38
1964,0.6566,33
1965,0.6321,40
1966,0.5722,45
1967,0.4444,45
1968,0.5686,51
1969,0.5035,47
1970,0.6512,43
1971,0.5357,42
1972,0.6212,44
1973,0.4964,46
1974,0.4762,42
1975,0.5312,32
1977,0.5968,31
1978,0.55,50
1979,0.4864,49
1981,0.5905,35
1983,0.6,43
1984,0.5049,34
1986,0.4632,34
1987,0.6233,50
1988,0.5197,38
1989,0.5622,41
1993,0.4681,47
1994,0.6131,56
1995,0.3465,38
1996,0.5588,34
1997,0.4355,31
