date,ordinality,count
1810,1.0,31
1812,1.0,41
1816,1.0,37
1818,1.0,51
1819,1.0,63
1820,1.0,39
1821,1.0,89
1822,1.0,34
1823,1.0,84
1824,1.0,51
1828,1.0,54
1829,1.0,51
1830,1.0,63
1831,1.0,59
1832,1.0,49
1833,1.0,49
1834,1.0,59
1835,1.0,48
1836,1.0,46
1837,1.0,81
1838,1.0,45
1839,1.0,71
1840,1.0,124
1841,1.0,48
1842,1.0,45
1844,1.0,32
1845,1.0,69
1846,1.0,66
1847,1.0,78
1848,1.0,49
1849,1.0,60
1850,1.0,51
1851,1.0,80
1852,1.0,74
1853,1.0,84
1854,1.0,114
1855,1.0,74
1856,1.0,103
1857,1.0,99
1858,1.0,74
1859,1.0,89
1860,1.0,91
1861,1.0,164
1862,1.0,129
1863,1.0,105
1864,1.0,47
1865,1.0,129
1866,1.0,100
1867,1.0,53
1868,1.0,124
1869,1.0,62
1870,1.0,118
1871,1.0,83
1872,1.0,47
1873,1.0,84
1874,1.0,84
1875,1.0,95
1876,1.0,112
1877,1.0,118
1878,1.0,41
1879,1.0,109
1880,1.0,72
1881,1.0,92
1882,1.0,111
1883,1.0,103
1884,1.0,114
1885,1.0,113
1886,1.0,106
1887,1.0,128
1888,1.0,100
1889,1.0,94
1890,1.0,112
1891,1.0,96
1892,1.0,101
1893,1.0,81
1894,1.0,151
1895,1.0,160
1896,1.0,179
1897,1.0,116
1898,1.0,95
1899,1.0,92
1900,1.0,161
1901,1.0,190
1902,1.0,120
1903,1.0,152
1904,1.0,150
1905,1.0,143
1906,1.0,143
1907,1.0,182
1908,1.0,116
1909,1.0,90
1910,1.0,166
1911,1.0,150
1912,1.0,149
1913,1.0,146
1914,1.0,143
1915,1.0,113
1916,1.0,95
1917,1.0,63
1918,1.0,73
1919,1.0,82
1920,1.0,68
1921,1.0,60
1922,1.0,110
1923,1.0,39
1925,1.0,43
1929,1.0,34
1939,1.0,34
1947,1.0,30
1952,1.0,40
1964,1.0,31
1967,1.0,38
1968,1.0,37
1970,1.0,36
1972,1.0,55
1979,1.0,37
