date,ordinality,count
1844,1.0,32
1853,1.0,34
1854,1.0,41
1855,0.9091,33
1856,1.0,31
1860,0.9767,43
1864,0.9333,30
1867,1.0,33
1868,1.0,37
1869,0.9773,44
1870,0.9773,44
1871,1.0,39
1872,1.0,31
1876,0.9706,34
1877,0.9787,47
1878,0.9375,32
1879,0.9333,30
1880,0.9667,30
1882,0.8649,37
1883,1.0,32
1884,0.9722,36
1885,0.9388,49
1886,0.9667,60
1887,0.9792,48
1888,0.9737,38
1889,0.9815,54
1890,0.963,54
1891,1.0,41
1892,0.9722,36
1893,0.9268,41
1894,1.0,42
1895,1.0,47
1896,0.9796,49
1897,0.9455,55
1898,0.9623,53
1899,0.957,93
1900,0.9775,89
1901,0.9839,62
1902,0.9683,63
1903,0.875,48
1904,0.9038,52
1905,0.9545,44
1906,0.9692,65
1907,0.9808,52
1908,0.9344,61
1909,1.0,68
1910,0.8983,59
1911,0.9467,75
1912,0.9859,71
1913,0.9167,48
1914,0.8605,43
1915,1.0,59
1916,0.96,50
1917,0.9434,53
1918,0.878,41
1919,0.98,50
1920,0.88,50
1921,0.9512,41
1922,0.9286,42
1924,1.0,35
1925,1.0,45
1926,0.9737,38
1927,1.0,33
1928,0.9688,32
1929,0.9773,44
1930,1.0,33
1931,1.0,39
1932,1.0,36
1937,0.9444,36
1938,0.9792,48
1939,0.9444,36
1940,0.9737,38
1941,1.0,33
1942,1.0,35
1943,1.0,36
1944,1.0,30
1945,1.0,31
1946,1.0,35
1947,0.9778,45
1948,0.9865,74
1949,0.9649,57
1950,0.9623,53
1951,1.0,54
1952,1.0,54
1953,1.0,53
1954,1.0,57
1955,1.0,49
1956,0.9474,57
1957,0.9655,58
1958,0.9821,56
1959,0.9828,58
1960,0.9861,72
1961,0.9886,88
1962,0.9767,86
1963,0.9583,72
1964,0.9759,83
1965,1.0,83
1966,0.9861,72
1967,0.9677,93
1968,0.9833,120
1969,0.9783,92
1970,0.974,77
1971,1.0,76
1972,0.9882,85
1973,0.9589,73
1974,0.9718,71
1975,0.988,83
1976,0.975,80
1977,1.0,72
1978,0.9896,96
1979,1.0,77
1980,0.9844,64
1981,0.9877,81
1982,0.9873,79
1983,0.9815,108
1984,0.9722,72
1985,1.0,74
1986,0.9863,73
1987,0.9863,73
1988,0.9789,95
1989,0.9894,94
1990,0.9811,53
1991,0.9821,56
1992,0.98,100
1993,0.9809,209
1994,0.979,286
1995,0.9937,158
1996,0.9823,113
1997,0.9655,87
1998,1.0,98
1999,0.9773,44
2000,1.0,35
2001,0.9778,45
2002,1.0,48
2004,1.0,49
2005,1.0,88
2006,0.9877,81
2008,1.0,65
2009,1.0,54
