date,ordinality,count
1947,0.8602,31
1948,0.8857,35
1949,0.9053,44
1950,0.828,31
1951,0.8438,32
1952,0.8824,34
1953,0.8378,37
1954,0.8108,37
1955,0.8837,43
1956,0.7833,40
1957,0.9098,61
1958,0.9,50
1959,0.8571,56
1960,0.9022,69
1961,0.8493,73
1962,0.9383,81
1963,0.9488,82
1964,0.8854,96
1965,0.9072,97
1966,0.8932,103
1967,0.9,100
1968,0.8364,99
1969,0.9196,92
1970,0.8565,115
1971,0.9181,116
1972,0.9023,128
1973,0.8922,133
1974,0.9315,135
1975,0.8873,142
1976,0.9168,125
1977,0.9586,169
1978,0.8867,182
1979,0.9481,183
1980,0.9019,206
1981,0.9191,173
1982,0.9133,196
1983,0.9112,243
1984,0.9244,196
1985,0.8907,176
1986,0.9226,187
1987,0.8991,213
1988,0.9255,270
1989,0.9213,216
1990,0.9304,171
1991,0.9482,164
1992,0.8984,169
1993,0.8967,210
1994,0.933,229
1995,0.928,236
1996,0.8933,194
1997,0.9346,153
1998,0.9186,127
1999,0.9201,89
2000,0.8538,85
2001,0.8356,73
2002,0.8835,103
2003,0.9394,92
2004,0.9128,86
2005,0.8981,108
2006,0.951,102
2007,0.9091,66
2008,0.9773,44
2009,0.9574,47
