date,ordinality,count
1828,0.4286,35
1832,0.6667,39
1836,0.65,40
1838,0.6,35
1839,0.85,40
1843,0.3333,36
1844,0.6471,51
1845,0.6389,36
1846,0.7941,34
1847,0.6471,51
1848,0.8788,33
1849,0.7222,36
1850,0.619,63
1851,0.6604,53
1853,0.7619,63
1854,0.6034,58
1855,0.7963,54
1856,0.7174,46
1857,0.5833,36
1858,0.5556,36
1859,0.74,50
1860,0.5,38
1863,0.75,36
1866,0.5106,47
1867,0.5882,34
1868,0.7778,36
1869,0.6053,38
1870,0.7027,37
1876,0.4516,31
1879,0.7027,37
1881,0.3846,39
1882,0.641,39
1885,0.4146,41
1887,0.7812,32
1888,0.7568,37
1889,0.7097,31
1890,0.4133,75
1892,0.6279,43
1893,0.7368,38
1896,0.6444,45
1897,0.6129,31
1898,0.7021,47
1899,0.7667,60
1900,0.7759,58
1901,0.6053,38
1902,0.5143,35
1903,0.6458,48
1905,0.641,39
1906,0.8919,37
1907,0.7714,35
1908,0.8333,48
1909,0.75,36
1910,0.6792,53
1911,0.8302,53
1912,0.8462,39
1913,0.6341,41
1914,0.9677,31
1917,0.4615,39
1920,0.8333,30
1926,0.4651,43
1928,0.7073,41
1929,0.8444,45
1930,0.7714,35
1931,0.3548,93
1933,0.3425,146
1934,0.2727,33
1937,0.6538,130
1938,0.2333,30
1939,0.3378,74
1940,0.3333,45
1941,0.4286,35
1943,0.5333,30
1945,0.2222,36
1946,0.4194,62
1947,0.1774,62
1949,0.475,40
1950,0.3421,38
1952,0.4516,31
1953,0.4333,60
1955,0.2128,47
1957,0.5349,43
1958,0.6557,61
1959,0.434,53
1965,0.902,51
1967,0.925,40
1968,0.6598,97
1969,0.2969,128
1970,0.52,50
1971,0.7297,37
1972,0.725,40
1973,0.8,30
1978,0.6944,36
1980,0.2286,35
1983,0.9032,31
1988,0.3523,88
1989,0.7188,32
1991,0.6216,37
1992,0.275,40
1993,0.4412,34
1994,0.4375,32
