date,ordinality,count
1955,0.1316,38
1957,0.1471,34
1958,0.0839,31
1960,0.0556,36
1961,0.1304,46
1962,0.1224,49
1963,0.0952,42
1964,0.0789,38
1965,0.0635,63
1966,0.0714,56
1967,0.0643,57
1968,0.1282,78
1969,0.0704,71
1970,0.1305,83
1971,0.0712,89
1972,0.0896,106
1973,0.0679,81
1974,0.086,93
1975,0.1092,87
1976,0.1194,67
1977,0.0714,105
1978,0.1313,99
1979,0.0737,95
1980,0.1084,83
1981,0.066,106
1982,0.14,100
1983,0.1231,130
1984,0.1579,114
1985,0.093,86
1986,0.1635,104
1987,0.1081,111
1988,0.0935,139
1989,0.087,115
1990,0.0725,69
1991,0.0725,69
1992,0.1022,93
1993,0.0778,135
1994,0.09,175
1995,0.1057,175
1996,0.1059,144
1997,0.1822,107
1998,0.1364,110
1999,0.1034,58
2000,0.08,50
2001,0.0556,54
2002,0.18,50
2003,0.0667,60
2004,0.0735,68
2005,0.24,100
2006,0.0921,114
2007,0.1949,59
2008,0.0571,70
2009,0.0794,63
