date,ordinality,count
1852,0.0,31
1857,0.0,30
1859,0.0,31
1872,0.0,32
1879,0.0,38
1880,0.0,37
1884,0.0,40
1885,0.0,48
1887,0.0,34
1888,0.0,39
1889,0.0,33
1890,0.05,40
1892,0.0,36
1893,0.0175,57
1894,0.0,53
1895,0.0,42
1896,0.0,38
1897,0.0,52
1898,0.0,52
1899,0.0137,73
1900,0.0182,55
1901,0.0,40
1902,0.0,47
1903,0.0,54
1904,0.0213,47
1905,0.0,43
1906,0.0,41
1907,0.025,40
1908,0.0,37
1909,0.0,51
1910,0.0,75
1911,0.0,41
1912,0.0,70
1913,0.0,70
1914,0.0,56
1915,0.0,62
1916,0.0,55
1917,0.0435,46
1918,0.0,37
1919,0.0,52
1920,0.0,55
1921,0.0,51
1922,0.0,63
1923,0.0,39
1925,0.0,34
1928,0.0,37
1929,0.0,39
1930,0.0,42
1931,0.0,34
1934,0.0,35
1936,0.0294,34
1938,0.0,31
1939,0.0556,36
1947,0.0,34
1949,0.0333,30
1950,0.0,43
1952,0.0,32
1953,0.0,50
1954,0.0,38
1955,0.0,35
1956,0.0,33
1957,0.02,50
1958,0.0,41
1959,0.0,48
1960,0.0,55
1961,0.0143,70
1962,0.0,49
1963,0.0,63
1964,0.0,55
1965,0.0,58
1966,0.0135,74
1967,0.0149,67
1968,0.0,77
1969,0.0,71
1970,0.0244,82
1971,0.0,70
1972,0.0328,61
1973,0.0411,73
1974,0.0,80
1975,0.0,79
1976,0.0,50
1977,0.0482,83
1978,0.025,80
1979,0.0,86
1980,0.0,86
1981,0.0217,92
1982,0.0,98
1983,0.0,95
1984,0.0,64
1985,0.0278,72
1986,0.0469,64
1987,0.0,96
1988,0.0446,112
1989,0.0,83
1990,0.0167,60
1991,0.0154,65
1992,0.0,95
1993,0.0044,228
1994,0.0,311
1995,0.05,220
1996,0.0177,113
1997,0.0127,79
1998,0.0444,90
1999,0.0,45
2000,0.0,43
2001,0.0208,48
2002,0.0238,42
2003,0.0,48
2004,0.0,49
2005,0.0312,96
2006,0.0,89
2007,0.0227,44
2008,0.0,73
2009,0.0727,55
