date,ordinality,count
1845,0.3054,39
1846,0.3227,52
1847,0.3032,41
1848,0.2276,41
1849,0.1831,54
1850,0.2842,47
1851,0.2515,58
1852,0.2654,49
1853,0.2293,56
1854,0.2028,57
1855,0.3005,53
1856,0.2228,61
1857,0.3241,67
1858,0.1427,47
1859,0.3678,73
1860,0.2795,56
1861,0.3147,40
1864,0.2288,40
1865,0.218,46
1866,0.2179,53
1867,0.3324,49
1868,0.2611,48
1869,0.2769,51
1870,0.3671,66
1871,0.2286,60
1872,0.2602,75
1873,0.3116,65
1874,0.2965,51
1875,0.2598,69
1876,0.2209,73
1877,0.2273,49
1878,0.4121,49
1879,0.2301,71
1880,0.3195,98
1881,0.2898,95
1882,0.3219,91
1883,0.317,114
1884,0.2681,92
1885,0.2208,106
1886,0.285,95
1887,0.2457,117
1888,0.2554,131
1889,0.2628,147
1890,0.2529,140
1891,0.297,124
1892,0.2655,123
1893,0.2474,149
1894,0.1932,138
1895,0.1951,164
1896,0.2003,151
1897,0.1902,157
1898,0.2841,174
1899,0.2835,198
1900,0.2763,215
1901,0.1567,191
1902,0.215,203
1903,0.1752,223
1904,0.1943,222
1905,0.1809,234
1906,0.2015,249
1907,0.1997,268
1908,0.1833,276
1909,0.1959,315
1910,0.1775,324
1911,0.1712,333
1912,0.1472,410
1913,0.1506,432
1914,0.1574,457
1915,0.1752,454
1916,0.1056,401
1917,0.1713,395
1918,0.145,326
1919,0.1346,351
1920,0.1461,364
1921,0.1741,328
1922,0.1935,409
1923,0.1538,217
1924,0.163,215
1925,0.1305,229
1926,0.1262,193
1927,0.1506,225
1928,0.1338,248
1929,0.1678,263
1930,0.1231,280
1931,0.1119,252
1932,0.1041,245
1933,0.1016,216
1934,0.1317,245
1935,0.1208,251
1936,0.108,278
1937,0.1044,292
1938,0.1265,280
1939,0.1099,317
1940,0.1244,329
1941,0.0999,294
1942,0.1106,260
1943,0.1078,216
1944,0.148,195
1945,0.1465,186
1946,0.1567,229
1947,0.1636,281
1948,0.1343,299
1949,0.1234,321
1950,0.1445,261
1951,0.1236,250
1952,0.1235,277
1953,0.1729,254
1954,0.1919,236
1955,0.1672,259
1956,0.1361,241
1957,0.1118,247
1958,0.1784,269
1959,0.1713,254
1960,0.1057,339
1961,0.1788,237
1962,0.1586,287
1963,0.1639,238
1964,0.1514,221
1965,0.1041,340
1966,0.1603,225
1967,0.1462,228
1968,0.1491,264
1969,0.1011,321
1970,0.1319,309
1971,0.1763,229
1972,0.1932,236
1973,0.1808,262
1974,0.1837,221
1975,0.1538,245
1976,0.1751,236
1977,0.1593,243
1978,0.1504,230
1979,0.1809,242
1980,0.1655,199
1981,0.1818,252
1982,0.1852,231
1983,0.2047,267
1984,0.2184,276
1985,0.2133,225
1986,0.1719,206
1987,0.1691,240
1988,0.1915,224
1989,0.1726,263
1990,0.197,204
1991,0.2027,179
1992,0.1808,184
1993,0.2105,181
1994,0.1542,306
1995,0.1486,234
1996,0.2275,210
1997,0.2027,180
1998,0.1888,217
1999,0.1699,207
2000,0.1351,100
2001,0.1943,114
2002,0.1984,111
2003,0.1785,94
2004,0.2057,105
2005,0.224,116
2006,0.1665,111
2007,0.176,80
2008,0.1529,95
2009,0.2193,68
