date,ordinality,count
1907,0.9677,31
1912,0.9677,31
1913,1.0,37
1914,0.9355,31
1915,1.0,34
1916,0.9642,31
1917,1.0,35
1930,0.9118,34
1931,1.0,32
1932,0.9524,42
1937,1.0,31
1938,0.9762,42
1940,0.9787,47
1941,0.9429,35
1942,0.9714,35
1947,0.9429,35
1948,0.9318,44
1949,1.0,35
1950,0.963,36
1951,1.0,41
1952,0.973,37
1953,0.9394,33
1954,0.9756,41
1955,1.0,33
1959,0.9259,36
1960,0.9211,38
1961,0.95,40
1962,0.9762,42
1963,1.0,41
1964,0.9697,33
1965,0.9992,46
1966,0.9574,47
1968,0.9688,32
1969,0.9949,39
1970,1.0,43
1971,0.9524,42
1972,0.9556,45
1973,0.9,40
1974,0.8974,39
1975,0.9583,48
1976,0.9407,45
1977,0.9241,79
1978,0.9672,61
1979,0.8906,64
1980,0.9597,62
1981,0.9795,67
1982,0.9756,123
1983,0.9825,57
1984,0.93,50
1985,0.9815,54
1986,0.9322,59
1987,0.9123,57
1988,0.9,50
1989,0.9444,36
1990,0.9167,36
1991,0.9577,71
1992,0.9944,178
1993,1.0,505
1994,0.875,72
1995,0.9274,62
1996,0.8846,52
1997,0.8947,38
1998,0.9259,54
1999,0.9419,43
2000,0.8182,33
2003,0.9571,35
2004,0.9853,34
2006,0.9028,48
