date,ordinality,count
1800,0.9651,63
1801,1.0,34
1802,0.9759,38
1803,1.0,34
1804,0.9556,45
1805,0.9808,56
1806,0.99,50
1807,0.9804,68
1808,0.9706,51
1809,0.9736,53
1810,0.9399,61
1811,0.9789,57
1812,0.9921,63
1813,0.9799,56
1814,0.9728,79
1815,0.9259,63
1816,0.959,61
1817,0.9846,65
1818,0.9855,69
1819,0.9722,72
1820,0.9636,55
1821,0.9453,64
1822,0.9699,94
1823,0.9659,83
1824,0.9431,87
1825,0.976,78
1826,0.9625,80
1827,0.9572,76
1828,0.9702,112
1829,0.9794,107
1830,0.9882,127
1831,0.9629,119
1832,0.9945,121
1833,0.9687,148
1834,0.9629,127
1835,0.9687,150
1836,0.9814,143
1837,0.9443,138
1838,0.9891,150
1839,0.9752,178
1840,0.9782,149
1841,0.9748,147
1842,0.9743,143
1843,0.9566,142
1844,0.9667,214
1845,0.9765,248
1846,0.9027,267
1847,0.9398,244
1848,0.9504,249
1849,0.9418,224
1850,0.9404,290
1851,0.9558,295
1852,0.978,284
1853,0.9831,336
1854,0.9597,349
1855,0.9733,306
1856,0.9754,321
1857,0.9775,287
1858,0.9701,222
1859,0.9768,340
1860,0.9742,320
1861,0.9613,221
1862,0.9728,153
1863,0.9788,175
1864,0.96,202
1865,0.9785,205
1866,0.9442,237
1867,0.9705,212
1868,0.949,230
1869,0.9731,287
1870,0.9638,253
1871,0.9733,281
1872,0.9451,239
1873,0.9785,228
1874,0.9643,238
1875,0.9706,238
1876,0.9548,294
1877,0.9494,247
1878,0.9591,257
1879,0.9827,273
1880,0.9454,310
1881,0.982,295
1882,0.9498,315
1883,0.9621,317
1884,0.958,335
1885,0.9541,283
1886,0.9518,298
1887,0.9775,289
1888,0.9661,321
1889,0.9578,383
1890,0.9612,369
1891,0.9693,326
1892,0.9712,375
1893,0.9528,352
1894,0.9552,298
1895,0.9665,354
1896,0.952,356
1897,0.952,325
1898,0.9517,369
1899,0.9649,517
1900,0.9632,346
1901,0.9552,352
1902,0.9425,349
1903,0.9426,324
1904,0.9404,356
1905,0.9617,320
1906,0.9544,399
1907,0.956,357
1908,0.9438,352
1909,0.9496,364
1910,0.9563,363
1911,0.9639,349
1912,0.9492,356
1913,0.9619,385
1914,0.9391,307
1915,0.9484,302
1916,0.9432,283
1917,0.9582,249
1918,0.9646,239
1919,0.9553,258
1920,0.979,310
1921,0.9499,258
1922,0.9616,330
1923,0.9582,237
1924,0.925,211
1925,0.9373,206
1926,0.944,207
1927,0.9453,215
1928,0.9334,249
1929,0.9781,263
1930,0.9473,231
1931,0.9576,223
1932,0.9239,195
1933,0.9017,174
1934,0.9724,181
1935,0.9491,206
1936,0.9583,247
1937,0.9094,221
1938,0.9395,230
1939,0.957,229
1940,0.9286,205
1941,0.9599,187
1942,0.9543,175
1943,0.9511,133
1944,0.9423,118
1945,0.9245,139
1946,0.9475,197
1947,0.9494,249
1948,0.9527,217
1949,0.9667,229
1950,0.9457,251
1951,0.9512,195
1952,0.9239,222
1953,0.9448,221
1954,0.9593,214
1955,0.95,236
1956,0.9643,242
1957,0.9472,265
1958,0.9499,265
1959,0.9505,297
1960,0.9548,315
1961,0.94,346
1962,0.9786,364
1963,0.9581,418
1964,0.9626,402
1965,0.9403,408
1966,0.9296,473
1967,0.9676,513
1968,0.9548,552
1969,0.9394,572
1970,0.9461,545
1971,0.9566,486
1972,0.9473,497
1973,0.9524,470
1974,0.9521,456
1975,0.934,372
1976,0.9411,314
1977,0.9428,383
1978,0.9586,379
1979,0.9464,376
1980,0.9546,277
1981,0.9311,328
1982,0.9598,356
1983,0.9221,364
1984,0.9419,373
1985,0.943,253
1986,0.9162,239
1987,0.9394,335
1988,0.9535,427
1989,0.9561,339
1990,0.936,272
1991,0.9308,212
1992,0.9372,262
1993,0.9484,355
1994,0.9421,497
1995,0.9465,501
1996,0.9336,404
1997,0.9343,302
1998,0.9473,356
1999,0.9257,221
2000,0.9432,161
2001,0.9322,156
2002,0.9147,189
2003,0.9023,174
2004,0.9705,217
2005,0.9308,355
2006,0.9334,371
2007,0.9453,173
2008,0.9301,284
2009,0.9496,201
2010,0.8984,88
