date,ordinality,count
1866,0.0,35
1869,0.0263,38
1872,0.0,33
1876,0.0,37
1879,0.0,33
1880,0.0,45
1881,0.0,37
1882,0.0303,33
1883,0.0,45
1885,0.0238,42
1886,0.0,42
1889,0.0,60
1890,0.02,50
1891,0.0,31
1892,0.0238,42
1893,0.0,48
1894,0.0256,39
1895,0.0,33
1896,0.0,50
1897,0.0246,61
1898,0.0,66
1899,0.0065,77
1900,0.0164,61
1901,0.0,48
1902,0.0,63
1903,0.0296,45
1904,0.0806,62
1905,0.0,56
1906,0.0541,37
1907,0.0,50
1908,0.0,52
1909,0.0429,70
1910,0.0154,65
1911,0.0,49
1912,0.0,52
1913,0.0385,52
1914,0.0282,71
1915,0.0,73
1916,0.0,74
1917,0.0235,85
1918,0.0,127
1919,0.0094,106
1920,0.0,99
1921,0.0,67
1922,0.0154,65
1924,0.0,32
1928,0.0,39
1929,0.0238,42
1930,0.0,42
1931,0.0,41
1932,0.0,41
1934,0.0,44
1935,0.0,32
1936,0.0,34
1937,0.0,44
1938,0.0,37
1939,0.0,41
1940,0.0,61
1941,0.0,43
1942,0.0,67
1943,0.0,74
1944,0.0,80
1945,0.0,83
1946,0.0132,76
1947,0.0,54
1948,0.0,57
1949,0.0,61
1950,0.0,50
1951,0.0,68
1952,0.0,75
1953,0.0139,72
1954,0.0,81
1955,0.0139,72
1956,0.0,55
1957,0.0,74
1958,0.0,66
1959,0.0,50
1960,0.0154,65
1961,0.0,60
1962,0.0,91
1963,0.0,94
1964,0.0055,91
1965,0.0079,126
1966,0.0,90
1967,0.0,117
1968,0.0087,115
1969,0.027,111
1970,0.0066,151
1971,0.0069,144
1972,0.0171,117
1973,0.0,120
1974,0.0,109
1975,0.0101,99
1976,0.0122,82
1977,0.0179,84
1978,0.0101,99
1979,0.0112,89
1980,0.0,74
1981,0.0187,107
1982,0.0043,116
1983,0.0,105
1984,0.0241,83
1985,0.0154,65
1986,0.0,82
1987,0.0,97
1988,0.0,148
1989,0.0039,128
1990,0.0,69
1991,0.0,54
1992,0.0,51
1993,0.0083,120
1994,0.0112,178
1995,0.0082,183
1996,0.0042,120
1997,0.0,109
1998,0.0076,131
1999,0.0444,45
2000,0.0,48
2001,0.0,46
2002,0.0,55
2003,0.0,48
2004,0.0,60
2005,0.0,147
2006,0.0123,163
2007,0.0,47
2008,0.0,105
2009,0.0114,88
