date,ordinality,count
1955,0.3289,43
1959,0.3838,33
1962,0.3286,35
1964,0.4265,34
1966,0.3417,32
1970,0.3438,32
1971,0.375,32
1973,0.3758,33
1975,0.4516,31
1976,0.2424,33
1977,0.1935,31
1978,0.3226,31
1979,0.3026,38
1981,0.3,35
1982,0.2361,36
1984,0.4306,36
1986,0.4211,38
1987,0.3268,51
1988,0.3125,40
1989,0.3222,45
1990,0.5233,43
1991,0.2796,31
1993,0.268,51
1994,0.4195,58
1995,0.4167,54
1996,0.3761,37
1997,0.2143,35
1998,0.4872,52
1999,0.2027,37
2001,0.3238,35
2002,0.2984,43
2003,0.4206,42
2004,0.2259,38
2005,0.4048,42
2006,0.3333,37
