date,ordinality,count
1809,1.0,47
1840,1.0,62
1844,1.0,30
1846,1.0,33
1847,1.0,32
1848,1.0,32
1851,0.9474,38
1852,1.0,30
1854,1.0,40
1855,0.9697,33
1856,1.0,49
1857,1.0,48
1858,1.0,34
1865,1.0,33
1869,1.0,37
1871,1.0,32
1872,1.0,32
1874,0.9714,35
1875,0.9762,42
1876,1.0,40
1877,1.0,39
1878,0.9844,64
1879,1.0,40
1880,1.0,56
1881,1.0,57
1882,1.0,59
1883,1.0,58
1884,1.0,45
1885,0.9375,48
1886,0.9833,60
1887,1.0,67
1888,0.9615,52
1889,0.9855,69
1890,1.0,61
1891,1.0,49
1892,0.9853,68
1893,1.0,73
1894,1.0,56
1895,1.0,59
1896,1.0,61
1897,1.0,80
1898,0.9855,69
1899,0.9878,82
1900,0.989,91
1901,1.0,91
1902,1.0,66
1903,1.0,60
1904,1.0,52
1905,1.0,68
1906,1.0,65
1907,0.974,77
1908,1.0,65
1909,0.9595,74
1910,0.9912,114
1911,1.0,83
1912,1.0,95
1913,1.0,78
1914,1.0,98
1915,1.0,53
1916,1.0,62
1917,1.0,52
1918,0.9808,52
1919,1.0,46
1920,0.9524,63
1921,0.9811,53
1922,0.942,69
1923,0.9808,52
1925,0.9778,45
1926,1.0,38
1927,1.0,64
1928,0.9737,38
1929,1.0,68
1930,1.0,45
1932,1.0,46
1933,1.0,31
1934,1.0,41
1935,1.0,38
1937,1.0,34
1939,1.0,42
1940,1.0,50
1941,0.9767,43
1945,1.0,47
1946,0.9756,41
1947,0.9512,41
1948,0.9429,35
1949,1.0,59
1950,1.0,63
1951,1.0,38
1952,0.9825,57
1953,0.9796,49
1954,1.0,44
1956,1.0,45
1957,1.0,52
1958,0.9756,41
1959,1.0,63
1960,0.9767,43
1961,1.0,64
1962,0.9455,55
1963,1.0,66
1964,0.9839,62
1965,1.0,62
1966,1.0,95
1967,0.9851,67
1968,0.9891,92
1969,0.9697,99
1970,0.9651,86
1971,0.9895,95
1972,0.98,100
1973,0.9783,92
1974,1.0,76
1975,0.9808,104
1976,0.9957,233
1977,1.0,117
1978,1.0,86
1979,1.0,115
1980,1.0,73
1981,0.9892,93
1982,1.0,98
1983,1.0,57
1984,1.0,69
1985,0.9753,81
1986,0.9882,85
1987,0.9726,73
1988,0.9855,69
1989,0.9839,62
1990,0.9836,61
1991,1.0,45
1992,0.9899,99
1993,0.9803,152
1994,0.9938,161
1995,0.9898,98
1996,1.0,87
1997,0.9815,54
1998,0.9857,70
1999,0.9423,52
2000,1.0,38
2001,1.0,39
2002,1.0,30
2003,1.0,38
2004,1.0,41
2005,0.9577,71
2006,1.0,43
2007,1.0,41
2008,0.907,43
2009,1.0,72
