date,ordinality,count
1914,0.1616,33
1950,0.2998,33
1951,0.5591,31
1953,0.3065,31
1955,0.3735,34
1956,0.4062,32
1957,0.2903,31
1959,0.3657,42
1962,0.2401,33
1963,0.4334,39
1965,0.3794,40
1967,0.3767,32
1970,0.3804,34
1971,0.322,44
1972,0.4222,45
1973,0.2639,36
1974,0.4313,33
1975,0.3182,33
1976,0.2488,43
1977,0.2656,45
1978,0.3039,51
1979,0.2583,60
1980,0.303,66
1981,0.3041,57
1982,0.2536,69
1983,0.043,435
1984,0.1948,77
1985,0.373,63
1986,0.3721,43
1987,0.199,49
1988,0.2946,56
1989,0.1929,60
1990,0.2447,75
1991,0.4581,42
1992,0.3769,41
1993,0.3758,51
1994,0.4021,45
1995,0.4127,61
1996,0.5506,56
1997,0.5073,53
