date,ordinality,count
1881,0.9213,36
1909,0.7207,37
1910,0.8717,31
1916,0.7419,31
1922,0.75,32
1947,0.5139,36
1948,0.7,43
1949,0.7963,54
1950,0.6957,46
1951,0.6977,51
1952,0.736,57
1953,0.6783,43
1954,0.803,44
1955,0.7951,49
1956,0.7121,66
1957,0.7381,42
1958,0.563,52
1959,0.7224,83
1960,0.6745,63
1961,0.6699,83
1962,0.628,82
1963,0.6726,84
1964,0.7143,89
1965,0.7771,104
1966,0.6844,94
1967,0.7548,87
1968,0.7245,98
1969,0.7527,100
1970,0.7097,102
1971,0.7399,110
1972,0.6356,100
1973,0.7188,112
1974,0.6101,106
1975,0.7656,99
1976,0.7546,82
1977,0.6708,107
1978,0.7459,98
1979,0.6457,102
1980,0.6472,70
1981,0.6735,73
1982,0.7703,84
1983,0.6721,92
1984,0.7812,112
1985,0.7389,71
1986,0.656,86
1987,0.6792,81
1988,0.6399,83
1989,0.5996,65
1990,0.7232,69
1991,0.7111,68
1992,0.666,68
1993,0.7444,80
1994,0.746,139
1995,0.7209,87
1996,0.7511,72
1997,0.6735,57
1998,0.7742,62
1999,0.7568,37
2000,0.7565,38
2001,0.6916,46
2002,0.5658,38
2003,0.5833,42
2004,0.5812,34
2005,0.6114,52
2006,0.5407,43
