date,ordinality,count
1918,0.7143,42
1919,0.7306,60
1920,0.7083,57
1921,0.7755,49
1922,0.8199,46
1928,0.7135,37
1931,0.6538,39
1936,0.7424,44
1937,0.7274,31
1938,0.761,36
1942,0.803,33
1943,0.6998,41
1946,0.8065,31
1955,0.6944,36
1960,0.786,31
1961,0.6571,35
1962,0.578,47
1963,0.5909,44
1964,0.6052,58
1965,0.7364,43
1966,0.627,61
1967,0.6525,47
1968,0.5784,67
1969,0.6987,57
1970,0.7602,77
1971,0.746,50
1972,0.7,50
1973,0.6815,56
1974,0.62,50
1975,0.7295,44
1976,0.6481,36
1977,0.6342,51
1978,0.6493,67
1979,0.6593,61
1980,0.7049,61
1981,0.7273,55
1982,0.7111,61
1983,0.6346,65
1984,0.591,79
1985,0.6964,70
1986,0.7148,45
1987,0.5979,80
1988,0.6458,104
1989,0.6763,69
1990,0.5875,52
1991,0.5286,35
1992,0.5687,38
1993,0.675,80
1994,0.6308,117
1995,0.6521,86
1996,0.6397,68
1997,0.5479,65
1998,0.6245,74
2002,0.6406,32
2003,0.6094,32
2004,0.6,35
2005,0.4956,63
2006,0.57,50
2008,0.7564,39
2009,0.6444,45
