date,ordinality,count
1855,0.2879,33
1857,0.2727,33
1866,0.3056,36
1867,0.2632,38
1871,0.3333,36
1872,0.3438,32
1873,0.2821,39
1874,0.2444,45
1875,0.1528,36
1876,0.1622,37
1877,0.3854,48
1878,0.3429,35
1879,0.2417,40
1880,0.1837,49
1881,0.1809,47
1882,0.35,50
1883,0.3492,42
1884,0.2436,39
1885,0.3284,67
1886,0.3873,71
1887,0.3729,59
1888,0.2469,54
1889,0.3284,68
1890,0.3732,71
1891,0.1923,65
1892,0.2131,61
1893,0.2536,69
1894,0.2664,76
1895,0.3333,70
1896,0.254,63
1897,0.3143,79
1898,0.3203,64
1899,0.3716,74
1900,0.275,80
1901,0.3333,75
1902,0.26,75
1903,0.1642,67
1904,0.3066,81
1905,0.2872,65
1906,0.2846,65
1907,0.4018,73
1908,0.411,88
1909,0.2706,85
1910,0.329,115
1911,0.257,107
1912,0.354,121
1913,0.3435,148
1914,0.4398,108
1915,0.3825,95
1916,0.3614,101
1917,0.2763,95
1918,0.3967,100
1919,0.3819,108
1920,0.3111,116
1921,0.3302,106
1922,0.3594,144
1923,0.3143,84
1924,0.3099,64
1925,0.369,70
1926,0.342,58
1927,0.3438,73
1928,0.4216,74
1929,0.4559,68
1930,0.4272,103
1931,0.3896,74
1932,0.3929,70
1933,0.3115,61
1934,0.4,70
1935,0.2426,68
1936,0.3267,75
1937,0.3942,100
1938,0.3913,69
1939,0.3471,85
1940,0.3531,101
1941,0.2667,95
1942,0.2802,78
1943,0.4422,79
1944,0.3487,76
1945,0.3456,68
1946,0.2759,103
1947,0.2924,118
1948,0.4513,113
1949,0.3711,128
1950,0.3585,135
1951,0.253,110
1952,0.3142,113
1953,0.3056,90
1954,0.3917,120
1955,0.3423,112
1956,0.3333,114
1957,0.3333,135
1958,0.3154,102
1959,0.3108,111
1960,0.2899,119
1961,0.2939,121
1962,0.2939,114
1963,0.2874,167
1964,0.3023,129
1965,0.3308,130
1966,0.373,143
1967,0.2735,131
1968,0.2618,156
1969,0.3345,142
1970,0.2763,152
1971,0.2941,136
1972,0.3167,160
1973,0.39,150
1974,0.381,119
1975,0.3627,136
1976,0.3483,111
1977,0.3667,135
1978,0.3588,131
1979,0.3814,118
1980,0.3576,110
1981,0.433,112
1982,0.4245,106
1983,0.3934,122
1984,0.3925,93
1985,0.4389,72
1986,0.3544,79
1987,0.3968,84
1988,0.4103,131
1989,0.4725,91
1990,0.4366,71
1991,0.2917,48
1992,0.4403,67
1993,0.391,96
1994,0.3289,114
1995,0.3814,118
1996,0.4699,83
1997,0.2722,79
1998,0.3086,105
1999,0.172,93
2000,0.1818,44
2001,0.3571,56
2002,0.3684,38
2003,0.3333,43
2004,0.453,39
2005,0.3672,67
2006,0.4125,48
2007,0.375,32
2008,0.4082,49
