date,ordinality,count
1825,0.3548,31
1826,0.4242,33
1828,0.4167,36
1829,0.5484,31
1830,0.5625,32
1831,0.4444,36
1833,0.4872,39
1834,0.5882,34
1835,0.4,35
1836,0.5455,44
1837,0.6078,51
1838,0.6444,45
1839,0.4737,57
1840,0.48,50
1841,0.5789,38
1842,0.5789,38
1843,0.4375,48
1844,0.4459,74
1845,0.4058,69
1846,0.4937,79
1847,0.5303,66
1848,0.4048,84
1849,0.557,79
1850,0.6,85
1851,0.5524,105
1852,0.5789,76
1853,0.5865,104
1854,0.5089,112
1855,0.5618,89
1856,0.6346,104
1857,0.5604,91
1858,0.5385,52
1859,0.5067,75
1860,0.5075,67
1861,0.463,54
1862,0.56,50
1863,0.62,50
1864,0.5968,62
1865,0.4884,43
1866,0.5405,74
1867,0.52,50
1868,0.5714,63
1869,0.541,61
1870,0.557,79
1871,0.5172,87
1872,0.5072,69
1873,0.5294,68
1874,0.6571,35
1875,0.5714,49
1876,0.519,79
1877,0.5345,58
1878,0.4615,52
1879,0.64,75
1880,0.619,63
1881,0.5867,75
1882,0.5056,89
1883,0.5052,97
1884,0.4167,96
1885,0.7308,78
1886,0.6316,57
1887,0.58,50
1888,0.5588,68
1889,0.4881,84
1890,0.5714,77
1891,0.7089,79
1892,0.6757,74
1893,0.5352,71
1894,0.5484,62
1895,0.5909,88
1896,0.6061,66
1897,0.6923,65
1898,0.4769,65
1899,0.5321,156
1900,0.6392,97
1901,0.6125,80
1902,0.4615,91
1903,0.5172,87
1904,0.4744,78
1905,0.5641,78
1906,0.4935,77
1907,0.6458,48
1908,0.4819,83
1909,0.5412,85
1910,0.5921,76
1911,0.662,71
1912,0.4727,55
1913,0.5217,69
1914,0.5429,70
1915,0.4706,51
1916,0.5455,44
1917,0.5946,37
1918,0.5385,39
1919,0.6786,56
1920,0.5849,53
1921,0.5588,34
1922,0.5091,55
1924,0.4545,33
1925,0.5625,32
1926,0.6176,34
1927,0.6,45
1928,0.5385,39
1929,0.5581,43
1930,0.641,39
1931,0.4359,39
1932,0.4545,33
1933,0.5,42
1934,0.3333,30
1935,0.5161,31
1936,0.2791,43
1937,0.4737,38
1940,0.3947,38
1941,0.4118,34
1946,0.65,40
1947,0.5476,42
1948,0.6508,63
1949,0.5625,32
1950,0.4308,65
1951,0.5143,35
1952,0.5,46
1953,0.5588,68
1954,0.4706,51
1955,0.4576,59
1956,0.625,40
1957,0.5091,55
1958,0.3958,48
1959,0.6,70
1960,0.4828,58
1961,0.6863,51
1962,0.4638,69
1963,0.4945,91
1964,0.5395,76
1965,0.5882,102
1966,0.5641,78
1967,0.5417,96
1968,0.5816,98
1969,0.6545,110
1970,0.5045,111
1971,0.5658,76
1972,0.4259,108
1973,0.5139,72
1974,0.6282,78
1975,0.4286,49
1976,0.5192,52
1977,0.4833,60
1978,0.6111,72
1979,0.5484,62
1980,0.6232,69
1981,0.4306,72
1982,0.4375,64
1983,0.4194,62
1984,0.4118,34
1985,0.5294,68
1986,0.5,42
1987,0.4884,86
1988,0.5932,59
1989,0.4231,52
1990,0.5873,63
1991,0.439,41
1992,0.5758,66
1993,0.5381,223
1994,0.4824,170
1995,0.5364,110
1996,0.5584,77
1997,0.4107,56
1998,0.5846,65
1999,0.5349,43
2001,0.3235,34
2002,0.5122,41
2003,0.3939,33
2004,0.55,40
2005,0.3378,74
2006,0.5541,74
2007,0.4545,33
2008,0.3393,56
2009,0.5116,43
