date,ordinality,count
1959,0.5078,32
1960,0.6324,34
1961,0.55,40
1962,0.6212,44
1963,0.6222,45
1964,0.675,40
1965,0.5606,33
1966,0.5769,52
1967,0.6341,41
1968,0.6821,54
1969,0.6923,39
1970,0.598,51
1971,0.6762,61
1972,0.5946,37
1973,0.3559,37
1974,0.6491,57
1975,0.5191,61
1976,0.52,50
1977,0.5556,81
1978,0.5,70
1979,0.8021,48
1980,0.58,75
1981,0.5741,81
1982,0.6667,59
1983,0.6838,73
1984,0.4453,64
1985,0.7533,50
1986,0.7159,44
1987,0.6909,62
1988,0.6977,59
1989,0.6186,59
1990,0.6196,46
1991,0.5878,37
1992,0.6296,45
1993,0.6039,69
1994,0.6411,70
1995,0.6565,63
1996,0.5952,42
1997,0.631,42
1998,0.5135,37
2003,0.5312,32
