date,ordinality,count
1870,0.9677,31
1872,0.9516,31
1876,1.0,31
1877,0.9167,36
1880,1.0,35
1882,0.9375,32
1883,1.0,37
1884,0.9875,40
1886,0.9706,34
1887,0.9461,33
1888,1.0,46
1889,0.9512,41
1892,1.0,33
1893,0.9919,34
1895,0.9894,47
1896,0.9825,57
1897,1.0,35
1899,0.963,54
1900,0.9459,37
1901,0.9784,54
1902,0.9905,35
1903,0.9192,33
1905,0.9812,39
1906,0.9878,41
1907,0.9896,48
1908,0.9818,55
1909,0.9017,44
1910,0.9491,58
1911,0.9357,57
1912,0.9892,51
1913,0.9748,53
1914,1.0,49
1915,1.0,49
1916,1.0,35
1917,0.9707,36
1918,0.9744,39
1920,0.9333,45
1921,0.9324,37
1922,0.9286,56
1948,0.9527,33
1952,0.9688,32
1956,1.0,34
1957,0.9632,34
1959,1.0,36
1960,0.9583,36
1961,0.9146,41
1962,0.9756,41
1963,0.9621,55
1964,1.0,32
1965,0.9987,46
1966,0.9681,47
1967,0.9435,46
1968,0.9958,48
1969,0.9645,61
1970,0.9833,60
1971,0.9753,54
1972,0.9808,52
1973,0.9875,80
1974,0.9683,63
1975,0.9913,52
1976,0.9904,61
1977,0.9645,77
1978,0.9483,50
1979,0.9516,62
1980,0.9286,63
1981,0.9839,62
1982,0.961,43
1983,0.9714,70
1984,0.9872,65
1985,0.9554,47
1986,0.923,59
1987,0.9487,94
1988,0.9856,104
1989,0.9663,72
1990,0.9818,55
1991,0.9735,63
1992,0.9662,74
1993,0.9667,90
1994,0.9626,107
1995,0.9394,132
1996,0.9794,97
1997,0.9676,68
1998,0.9487,75
1999,0.9661,59
2000,0.9687,44
2001,0.9949,39
2002,0.9698,48
2003,0.9913,35
2004,0.9577,49
2005,0.922,75
2006,0.9796,56
2008,0.9948,46
2009,0.9394,33
