date,ordinality,count
1968,0.5349,43
1969,0.4048,35
1970,0.6848,33
1971,0.625,33
1972,0.5946,37
1973,0.5285,41
1975,0.5476,35
1976,0.5303,33
1977,0.4778,45
1978,0.3611,48
1979,0.5068,37
1981,0.5773,44
1982,0.3854,48
1983,0.402,51
1984,0.4567,50
1985,0.4,35
1986,0.5612,49
1987,0.4812,39
1988,0.4589,69
1989,0.4028,36
1990,0.5556,36
1992,0.5463,36
1993,0.4717,53
1994,0.5104,64
1995,0.5433,75
1996,0.4477,43
1997,0.5709,47
1998,0.3715,48
2004,0.4276,35
2005,0.5356,75
2006,0.5312,48
2008,0.5642,48
2009,0.7071,33
