date,ordinality,count
1882,0.0571,35
1885,0.0,39
1887,0.0588,34
1888,0.0244,41
1889,0.0258,42
1890,0.0,39
1892,0.0,34
1893,0.0189,53
1894,0.0645,31
1895,0.0,36
1896,0.0,39
1898,0.0341,44
1899,0.0182,55
1900,0.0,42
1901,0.0204,49
1902,0.0357,35
1903,0.0098,41
1904,0.0526,38
1905,0.0492,44
1906,0.0,37
1907,0.0,41
1908,0.0227,44
1909,0.0,38
1910,0.0,45
1911,0.0,36
1912,0.0641,39
1913,0.0714,56
1914,0.0227,44
1915,0.0156,32
1917,0.0,34
1919,0.0466,44
1920,0.0352,32
1921,0.0,35
1922,0.0,36
1931,0.0417,32
1964,0.0,35
1966,0.0286,35
1967,0.0909,33
1968,0.0,51
1969,0.0732,41
1970,0.0,44
1971,0.0465,43
1972,0.0,33
1974,0.0323,31
1978,0.0488,41
1981,0.0833,36
1983,0.0476,35
1984,0.0698,43
1987,0.0543,43
1988,0.0256,39
1989,0.0303,33
1990,0.028,37
1991,0.0303,33
1992,0.0263,38
1993,0.0578,49
1994,0.0192,52
1995,0.1132,53
1996,0.0204,49
1997,0.0351,38
1999,0.0968,31
2005,0.0156,32
2006,0.0294,34
