date,ordinality,count
1963,0.9091,33
1964,0.7381,42
1965,0.8286,35
1966,0.8,35
1967,0.7647,34
1968,0.8605,43
1969,0.7692,39
1970,0.7,40
1971,0.9167,48
1972,0.8485,33
1973,0.6129,31
1974,0.939,41
1975,0.9,40
1976,0.8378,37
1977,0.7805,41
1978,0.8769,65
1979,0.8649,37
1980,0.8205,39
1981,0.8462,52
1982,0.7547,53
1983,0.8988,60
1984,0.8404,47
1985,0.8696,46
1986,0.6486,37
1987,0.8,55
1988,0.7588,71
1989,0.8162,68
1990,0.7941,34
1991,0.8571,35
1993,0.8113,53
1994,0.825,60
1995,0.8116,69
1996,0.878,56
1997,0.7879,33
1998,0.8491,53
1999,0.8939,33
2005,0.9524,42
2006,0.9231,39
