date,ordinality,count
1919,0.6209,34
1920,0.478,34
1922,0.5127,42
1941,0.7632,38
1947,0.5296,31
1948,0.5858,32
1958,0.557,38
1961,0.6657,36
1963,0.5288,64
1964,0.6199,38
1965,0.6066,44
1966,0.6225,38
1967,0.6219,55
1968,0.5928,46
1969,0.5405,70
1970,0.6415,53
1971,0.5976,62
1972,0.6202,57
1973,0.6637,56
1974,0.5747,58
1975,0.7624,47
1976,0.6081,37
1977,0.6342,58
1978,0.5994,57
1979,0.7391,58
1980,0.7375,40
1981,0.5544,48
1982,0.4473,68
1983,0.5142,47
1984,0.6186,59
1987,0.5004,58
1988,0.5912,53
1989,0.6365,52
1990,0.588,36
1992,0.5745,47
1993,0.5652,46
1994,0.5361,78
1995,0.5419,67
1996,0.5958,63
1997,0.3998,74
1998,0.4587,88
1999,0.5679,65
2000,0.4468,67
2001,0.4281,48
2002,0.5367,50
2003,0.548,51
2004,0.5192,41
2005,0.4429,69
2006,0.4981,51
2007,0.4167,34
2008,0.518,37
2009,0.5758,33
